,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Bradley Mousley,10.0,3.0,6193471.0,191499.0,,9.75,Bradley Mousley,54.0,0.0,0.0,55.0,13.0,71.0,39.0,28.0,32.0,13.0,,,,,,1.0,126.0,,,9.75,1.07,QFQ,6-2 7-5,Di Wu,5.0,1.0,6193471.0,191500.0,,1.067,Di Wu,72.0,9.0,3.0,71.0,30.0,55.0,40.0,33.0,15.0,9.0,,,,,,2.0,126.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
57,H2H 1-0,John-Patrick Smith,9.0,2.0,6193472.0,784222.0,,2.53,John-Patrick Smith,54.0,2.0,0.0,57.0,14.0,62.0,36.0,27.0,26.0,13.0,,,,,,1.0,119.0,,,2.53,1.56,QFQ,6-4 6-4,Rhyne Williams,4.0,2.0,6193472.0,784223.0,,1.556,Rhyne Williams,65.0,7.0,2.0,62.0,22.0,57.0,35.0,30.0,22.0,13.0,,,,,,2.0,119.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
58,H2H 1-0,Matthew Barton,7.0,3.0,6193473.0,194600.0,,3.24,Matthew Barton,65.0,4.0,2.0,72.0,23.0,66.0,26.0,19.0,40.0,23.0,,,,,,2.0,138.0,,,3.24,1.37,QFQ,7-6(3) 6-3,Bradley Klahn,9.0,4.0,6193473.0,194599.0,,1.37,Bradley Klahn,73.0,7.0,3.0,66.0,24.0,72.0,47.0,39.0,25.0,10.0,,,,,,1.0,138.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
59,H2H 1-1,Alex Bolt,6.0,1.0,6193246.0,194789.0,,3.43,Alex Bolt,47.0,0.0,0.0,50.0,10.0,58.0,41.0,31.0,17.0,6.0,,,,,,1.0,108.0,,,3.43,1.34,QFQ,6-4 6-4,Yuichi Sugita,2.0,1.0,6193246.0,194790.0,,1.339,Yuichi Sugita,61.0,3.0,2.0,58.0,21.0,50.0,31.0,25.0,19.0,15.0,,,,,,2.0,108.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
60,H2H 1-0,Gavin Van Peperzeel,8.0,4.0,6193570.0,204559.0,,7.49,Gavin Van Peperzeel,43.0,5.0,0.0,57.0,15.0,47.0,32.0,25.0,15.0,3.0,,,,,,1.0,104.0,,,7.49,1.10,QFQ,6-2 6-3,Pierre-Hugues Herbert,13.0,1.0,6193570.0,204560.0,,1.1,Pierre-Hugues Herbert,61.0,9.0,3.0,47.0,19.0,57.0,35.0,28.0,22.0,14.0,,,,,,2.0,104.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
61,H2H 1-0,Wayne Odesnik,2.0,0.0,6193464.0,204562.0,,1.667,Wayne Odesnik,51.0,1.0,0.0,55.0,13.0,57.0,43.0,27.0,14.0,11.0,,,,,,2.0,112.0,,,1.67,2.28,QFQ,6-4 6-4,Benjamin Mitchell,8.0,1.0,6193464.0,204561.0,,2.28,Benjamin Mitchell,61.0,3.0,2.0,57.0,19.0,55.0,38.0,33.0,17.0,9.0,,,,,,1.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
62,H2H 2-0,Matt Reid,2.0,3.0,6193462.0,196518.0,,3.84,Matt Reid,47.0,2.0,0.0,56.0,14.0,55.0,42.0,27.0,13.0,6.0,,,,,,2.0,111.0,,,3.84,1.29,QFQ,6-3 6-4,Ryan Harrison,8.0,1.0,6193462.0,196517.0,,1.286,Ryan Harrison,64.0,3.0,2.0,55.0,22.0,56.0,47.0,36.0,9.0,6.0,,,,,,1.0,111.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
63,H2H 2-0,Mischa Zverev,8.0,5.0,6193582.0,200197.0,,1.926,Mischa Zverev,56.0,3.0,0.0,71.0,22.0,57.0,39.0,27.0,18.0,7.0,,,,,,1.0,128.0,,,1.93,1.93,QFQ,6-3 6-4,Jimmy Wang,1.0,2.0,6193582.0,200198.0,,1.926,Jimmy Wang,72.0,3.0,2.0,57.0,23.0,71.0,46.0,36.0,25.0,13.0,,,,,,2.0,128.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
64,H2H 2-0,Jordan Thompson,3.0,3.0,6193496.0,784553.0,,2.57,Jordan Thompson,40.0,1.0,0.0,42.0,9.0,55.0,31.0,20.0,24.0,11.0,,,,,,2.0,97.0,,,2.57,1.54,QFQ,6-2 6-3,Tatsuma Ito,2.0,2.0,6193496.0,784552.0,,1.541,Tatsuma Ito,57.0,10.0,4.0,55.0,24.0,42.0,19.0,16.0,23.0,17.0,,,,,,1.0,97.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
65,H2H 2-1,Damir Dzumhur,3.0,3.0,6193492.0,202779.0,,2.77,Damir Dzumhur,52.0,7.0,2.0,66.0,23.0,56.0,24.0,14.0,32.0,15.0,,,,,,1.0,122.0,,,2.77,1.48,QFQ,6-3 6-4,Ricardas Berankis,5.0,6.0,6193492.0,202780.0,,1.476,Ricardas Berankis,70.0,9.0,4.0,56.0,27.0,66.0,40.0,28.0,26.0,15.0,,,,,,2.0,122.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
66,H2H 1-0,Stephane Robert,5.0,6.0,6193466.0,204535.0,,1.625,Stephane Robert,41.0,0.0,0.0,51.0,17.0,47.0,21.0,15.0,26.0,9.0,,,,,,1.0,98.0,,,1.63,2.36,QFQ,6-2 6-2,James Ward,10.0,2.0,6193466.0,204536.0,,2.36,James Ward,57.0,6.0,4.0,47.0,23.0,51.0,31.0,24.0,20.0,10.0,,,,,,2.0,98.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
67,H2H 1-0,Thiemo de Bakker,7.0,1.0,6193577.0,204537.0,,1.833,Thiemo de Bakker,42.0,0.0,0.0,45.0,9.0,61.0,39.0,26.0,22.0,7.0,,,,,,1.0,106.0,,,1.83,2.03,QFQ,6-3 6-2,Marius Copil,14.0,0.0,6193577.0,204538.0,,2.03,Marius Copil,64.0,10.0,3.0,61.0,28.0,45.0,31.0,27.0,14.0,9.0,,,,,,2.0,106.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
68,H2H 1-0,Andrew Harris,0.0,2.0,6193346.0,204539.0,,4.37,Andrew Harris,9.0,0.0,0.0,15.0,3.0,18.0,11.0,5.0,7.0,1.0,,,,,,1.0,33.0,,,4.37,1.24,QFQ,6-1 0-0 Ret'd,Marsel Ilhan,4.0,1.0,6193346.0,204540.0,,1.235,Marsel Ilhan,24.0,3.0,3.0,18.0,12.0,15.0,12.0,11.0,3.0,1.0,,,,,,2.0,33.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
69,H2H 1-0,Kristijan Mesaros,2.0,4.0,6193453.0,204563.0,,2.61,Kristijan Mesaros,30.0,1.0,0.0,29.0,7.0,52.0,25.0,13.0,27.0,10.0,,,,,,1.0,81.0,,,2.61,1.53,QFQ,6-1 3-1 Ret'd,Alex Kuznetsov,5.0,1.0,6193453.0,204564.0,,1.526,Alex Kuznetsov,51.0,9.0,4.0,52.0,29.0,29.0,21.0,18.0,8.0,4.0,,,,,,2.0,81.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Brisbane/2014,Brisbane
