,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,K Flach / R Seguso,QF,7-5 3-6 6-3,K Curren / D Pate,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
35,,I Lendl / A Mansdorf,QF,6-4 6-4,R Leach / J Pugh,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
36,,P Aldrich / D Visser,QF,7-6 7-6,P Annacone / C Van Rensburg,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
37,,S Casal / E Sanchez,QF,6-4 6-7 7-6,T Pawsat / L Warder,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
38,,P Lundgren / T Nijssen,R16,4-6 7-6 6-2,K Flach / R Seguso,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
39,,J Kriek / W Masur,R16,6-3 6-4,K Curren / D Pate,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
40,,J Grabb / P McEnroe,R16,6-1 6-7 7-6,R Leach / J Pugh,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
41,,S Giammalva / V Hof,R16,6-2 6-2,I Lendl / A Mansdorf,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
42,,E Korita / J Levine,R16,6-1 6-3,P Aldrich / D Visser,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
43,,L Lavalle / J Sanchez,R16,6-7 6-3 6-2,P Annacone / C Van Rensburg,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
44,,S Davis / T Wilkison,R16,6-3 6-1,T Pawsat / L Warder,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
45,,S Edberg / M Woodforde,R16,6-4 2-6 6-4,S Casal / E Sanchez,1989-03-06,https://matchstat.com/tennis/tournaments/m/Scottsdale/1989,Scottsdale
