,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Richard Fromberg,R32,3-6 6-3 7-5,Jens Knippschild,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
22,H2H 3-1,Martin Damm,R32,7-5 4-6 6-3,Todd Woodbridge,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
23,H2H 3-2,Nicolas Kiefer,R32,6-3 4-6 6-4,Vince Spadea,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
24,H2H 2-3,Andrea Gaudenzi,R32,4-6 6-2 6-1,Slava Dosedel,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
25,H2H 1-0,Scott Draper,R32,6-4 6-4,Lleyton Hewitt,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
26,H2H 5-5,Jim Courier,R32,7-5 6-2,Mark Woodforde,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
27,H2H 2-1,Dominik Hrbaty,R32,6-3 6-7 6-3,Jan Siemerink,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
28,H2H 7-0,Sargis Sargsian,R32,4-6 6-3 6-3,Andre Agassi,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
29,H2H 3-0,Lionel Roux,R32,6-3 6-3,Brett Steven,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
30,H2H 1-0,Kenneth Carlsen,R32,7-6 7-5,Gustavo Kuerten,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
31,,E Ferreira / R Leach,F,6-4 6-7 6-3,J Eagle / A Florent,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
32,,B Black / N Kulti,SF,6-3 7-6,J Eagle / A Florent,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
33,,W Black / A Kratzmann,SF,6-2 6-1,E Ferreira / R Leach,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
34,,T Woodbridge / M Woodforde,QF,6-3 6-7 7-6,J Eagle / A Florent,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
35,,S Stolle / C Suk,QF,6-4 6-0,B Black / N Kulti,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
36,,P Galbraith / B Steven,QF,6-4 6-3,W Black / A Kratzmann,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
37,,S Draper / J Stoltenberg,QF,6-4 7-5,E Ferreira / R Leach,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
38,,D Adams / A Kitinov,R16,7-6 6-4,T Woodbridge / M Woodforde,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
39,,D Randall / J Waite,R16,6-3 6-4,J Eagle / A Florent,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
40,,N Broad / P Norval,R16,6-4 6-2,B Black / N Kulti,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
41,,J Apell / J Bjorkman,R16,2-6 6-4 6-4,S Stolle / C Suk,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
42,,L Hewitt / L Smith,R16,6-1 6-3,W Black / A Kratzmann,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
43,,M Damm / S Dosedel,R16,7-5 5-7 7-6,P Galbraith / B Steven,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
44,,G Kuerten / D Prinosil,R16,6-3 6-4,S Draper / J Stoltenberg,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
45,,W Arthurs / R Fromberg,R16,6-3 6-4,E Ferreira / R Leach,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
46,H2H 2-4,Mikael Tillstrom,FQ,6-2 6-2,Jerome Golmard,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
47,H2H 1-0,David Wheaton,FQ,6-4 7-6,Jens Knippschild,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
48,H2H 1-0,Luke Smith,FQ,6-2 6-3,Dirk Dier,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
49,H2H 1-1,Jan-Michael Gambill,FQ,7-6 6-3,Nicolas Escude,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
50,H2H 1-0,Ben Ellwood,SFQ,6-4 7-6,Mikael Tillstrom,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
51,H2H 1-0,Jean-Francois Bachelot,SFQ,6-3 6-3,Jerome Golmard,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
52,H2H 2-0,Grant Doyle,SFQ,5-7 6-0 6-4,David Wheaton,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
53,H2H 1-0,Dejan Petrovic,SFQ,3-6 6-3 6-2,Jens Knippschild,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
54,H2H 1-0,Nicklas Kulti,SFQ,7-5 3-6 6-4,Dirk Dier,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
55,H2H 1-0,Michael Sell,SFQ,4-6 7-5 6-4,Luke Smith,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
56,H2H 1-0,Gerard Solves,SFQ,6-2 7-6,Nicolas Escude,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
57,H2H 1-0,Todd Larkham,SFQ,6-3 3-6 6-4,Jan-Michael Gambill,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
58,H2H 1-0,Michael Tebbutt,QFQ,7-6 6-3,Mikael Tillstrom,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
59,H2H 1-0,Attila Savolt,QFQ,6-4 4-6 6-2,Ben Ellwood,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
60,H2H 2-0,Christian Vinck,QFQ,6-1 2-6 6-2,Jerome Golmard,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
61,H2H 1-0,Marcos Ondruska,QFQ,6-4 3-6 6-4,Jean-Francois Bachelot,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
62,H2H 2-2,David Prinosil,QFQ,6-4 6-0,David Wheaton,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
63,H2H 2-0,Sebastien Grosjean,QFQ,1-6 6-4 6-3,Grant Doyle,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
64,H2H 1-0,Regis Lavergne,QFQ,7-5 3-6 6-1,Dejan Petrovic,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
65,H2H 2-1,Jean-Baptiste Perlant,QFQ,6-4 5-7 6-2,Jens Knippschild,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
66,H2H 2-0,Marcello Craca,QFQ,7-5 5-7 6-4,Dirk Dier,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
67,H2H 1-0,Glenn Weiner,QFQ,6-2 7-6,Nicklas Kulti,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
68,H2H 1-0,Steven  Randjelovic,QFQ,6-2 6-2,Michael Sell,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
69,H2H 1-0,Arnaud Clement,QFQ,4-6 6-4 6-2,Luke Smith,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
70,H2H 1-0,Danny Sapsford,QFQ,6-4 7-6,Nicolas Escude,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
71,H2H 1-0,Allen Belobrajdic,QFQ,7-5 Retired,Gerard Solves,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
72,H2H 1-0,Peter Tramacchi,QFQ,6-4 6-4,Todd Larkham,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
73,H2H 2-1,Wayne Black,QFQ,2-6 6-3 6-4,Jan-Michael Gambill,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
74,,G Doyle / D Petrovic,FQ,6-4 7-6,M Damm / S Dosedel,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
75,,M Tebbutt / M Tillstrom,SFQ,6-2 6-4,M Damm / S Dosedel,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
76,,T Nijssen / T Zdrazila,SFQ,2-6 6-2 6-3,G Doyle / D Petrovic,1998-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/1998,Adelaide
