,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-0,Bruce Manson,R32,6-3 6-3,Yannick Noah,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
23,H2H 1-0,Juan Aguilera,R32,6-4 1-6 7-6,Ricardo Cano,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
24,H2H 1-0,Guy Forget,R32,6-0 6-4,Eddie Dibbs,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
25,H2H 1-0,Jimmy Brown,R32,3-6 6-1 6-1,Christopher Mottram,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
26,H2H 2-0,Andreas Maurer,R32,7-5 6-2,Eliot Teltscher,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
27,H2H 1-0,Balazs Taroczy,R32,7-6 6-3,Henri Leconte,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
28,H2H 6-1,Pavel Slozil,R32,6-4 6-4,Wojtek Fibak,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
29,H2H 2-1,Jose-Luis Damiani,R32,1-6 6-2 6-2,Paolo Bertolucci,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
30,H2H 1-0,J. Alexander,R32,6-3 7-6,Pablo Arraya,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
31,H2H 1-1,Zoltan Kuharszky,R64,6-1 6-2,Jose Luis Clerc,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
32,H2H 1-0,John Fitzgerald,R64,6-2 6-2,Thierry Tulasne,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
33,H2H 4-1,Claudio Panatta,R64,6-1 4-6 6-1,Jimmy Arias,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
34,H2H 2-0,Dominique Bedel,R64,6-1 7-5,Mats Wilander,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
35,H2H 1-0,Pender Murphy,R64,6-4 6-1,Tomas Smid,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
36,H2H 2-0,Carlos Kirmayr,R64,6-4 6-2,Mario Martinez,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
37,H2H 1-0,Mark Vines,R64,6-2 6-0,Anders Jarryd,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
38,H2H 1-0,Brian Gottfried,R64,6-1 6-1,Pedro Rebolledo,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
39,H2H 3-0,Erick Iskersky,R64,6-2 6-3,Vitas Gerulaitis,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
40,H2H 2-1,Juan Avendano,R64,6-7 6-4 7-6,Diego Perez,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
41,H2H 5-2,Harold Solomon,R64,4-6 6-4 6-0,Jose Higueras,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
42,H2H 2-1,Van Winitsky,R64,6-2 6-3,P. Dent,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
43,H2H 1-0,Alejandro Pierola,R64,5-7 6-2 7-5,Andres Gomez,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
44,H2H 1-1,Florin Segarceanu,R64,5-7 6-3 6-3,I. Nastase,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
45,H2H 1-1,Adriano Panatta,R64,2-6 6-2 6-4,Bruce Manson,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
46,H2H 2-0,Per Hjertquist,R64,6-1 6-4,Yannick Noah,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
47,H2H 2-1,Raul Ramirez,R64,6-7 7-6 7-5,Ricardo Cano,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
48,H2H 3-1,Francesco Cancellotti,R64,6-3 6-4,Juan Aguilera,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
49,H2H 1-1,Francisco Gonzalez,R64,6-4 6-3,Guy Forget,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
50,H2H 1-0,Gianluca Rinaldini,R64,6-4 6-4,Eddie Dibbs,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
51,H2H 2-0,Corrado Barazzutti,R64,6-3 6-7 6-4,Christopher Mottram,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
52,H2H 1-0,Julio Goes,R64,6-3 7-6,Jimmy Brown,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
53,H2H 1-0,Tony Giammalva,R64,7-5 6-1,Andreas Maurer,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
54,H2H 3-1,Joakim Nystrom,R64,6-3 6-1,Eliot Teltscher,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
55,H2H 4-1,Fernando Luna,R64,5-7 6-2 7-5,Balazs Taroczy,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
56,H2H 1-0,Bernard Fritz,R64,7-6 2-1 Retired,Henri Leconte,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
57,H2H 1-0,Matt Doyle,R64,7-6 6-1,Pavel Slozil,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
58,H2H 1-0,Pat Cash,R64,6-4 6-0,Wojtek Fibak,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
59,H2H 1-1,Heinz Gunthardt,R64,6-2 6-4,Jose-Luis Damiani,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
60,H2H 1-0,Leo Palin,R64,7-5 6-4,Paolo Bertolucci,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
61,H2H 1-0,Ricardo Ycaza,R64,2-6 6-3 6-4,J. Alexander,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
62,H2H 1-0,Johan Kriek,R64,6-1 6-2,Pablo Arraya,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
63,,W Fibak / J Fitzgerald,F,6-4 4-6 6-3,H Gunthardt / B Taroczy,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
64,,M Doyle / L Palin,SF,6-1 6-3,W Fibak / J Fitzgerald,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
65,,A Gomez / I Nastase,SF,6-4 6-4,H Gunthardt / B Taroczy,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
66,,C Kirmayr / V Winitsky,QF,4-6 6-4 6-3,M Doyle / L Palin,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
67,,V Gerulaitis / F Stolle,QF,6-4 6-1,W Fibak / J Fitzgerald,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
68,,P Slozil / T Smid,QF,6-7 6-4 6-4,A Gomez / I Nastase,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
69,,M Edmondson / B Manson,QF,6-3 6-3,H Gunthardt / B Taroczy,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
70,,P Bertolucci / A Panatta,R16,4-6 7-6 7-6,M Doyle / L Palin,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
71,,J Goes / A Pierola,R16,6-1 6-2,C Kirmayr / V Winitsky,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
72,,B Gottfried / R Ramirez,R16,7-6 6-1,W Fibak / J Fitzgerald,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
73,,T Giammalva / J Kriek,R16,4-6 7-6 6-4,V Gerulaitis / F Stolle,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
74,,J Damiani / D Perez,R16,6-1 7-5,A Gomez / I Nastase,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
75,,J Alexander / P Dent,R16,4-6 6-4 6-3,P Slozil / T Smid,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
76,,E Teltscher / R Ycaza,R16,6-4 6-0,M Edmondson / B Manson,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
77,,P Hjertquist / M Vines,R16,6-4 6-7 6-4,H Gunthardt / B Taroczy,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
78,,S Stewart / F Taygan,R32,1-6 6-3 7-6,P Bertolucci / A Panatta,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
79,,V Baiardo / M Calautti,R32,6-4 3-6 6-2,M Doyle / L Palin,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
80,,P Arraya / F Gonzalez,R32,6-4 6-4,J Goes / A Pierola,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
81,,M Mcdonald / P Murphy,R32,6-3 6-3,C Kirmayr / V Winitsky,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
82,,E Di Matteo / V Magnelli,R32,6-0 6-1,B Gottfried / R Ramirez,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
83,,M Martinez / P Rebolledo,R32,7-6 7-6,W Fibak / J Fitzgerald,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
84,,G Marchetti / A Zugarelli,R32,7-5 6-4,V Gerulaitis / F Stolle,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
85,,F Cancellotti / G Rinaldini,R32,6-3 6-1,T Giammalva / J Kriek,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
86,,A Maurer / C Mottram,R32,7-5 4-6 6-3,A Gomez / I Nastase,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
87,,A Dirzu / F Segarceanu,R32,6-2 6-0,J Damiani / D Perez,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
88,,M Alciati / J Avendano,R32,6-3 7-6,J Alexander / P Dent,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
89,,R Cano / C Motta,R32,6-3 6-4,P Slozil / T Smid,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
90,,R Evett / R Meyers,R32,6-4 6-7 6-1,M Edmondson / B Manson,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
91,,C Barazzutti / C Panatta,R32,7-5 6-1,E Teltscher / R Ycaza,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
92,,J Arias / E Iskersky,R32,6-7 6-4 6-4,P Hjertquist / M Vines,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
93,,F Meneschincheri / F Rocchi Lanoir,R32,6-3 6-3,H Gunthardt / B Taroczy,1982-05-17,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1982,Rome Masters
