,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 8-4,J. Kodes,F,6-0 6-4 6-3,I. Nastase,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
1,H2H 3-3,S. Smith,SF,6-4 2-6 6-2 6-2,J. Kodes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
2,H2H 1-0,Boro Jovanovic,SF,6-2 6-0 6-4,I. Nastase,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
3,H2H 1-0,B. Phillips-Moore,QF,6-4 6-3,S. Smith,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
4,H2H 5-0,Crealy,QF,6-2 1-6 6-0,J. Kodes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
5,H2H 1-0,Pierre Barthes,QF,6-3 6-3,Boro Jovanovic,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
6,H2H 3-0,Szabolcs Baranyi,QF,6-3 6-2,I. Nastase,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
7,H2H 4-0,Georges Goven,R16,6-3 6-3,S. Smith,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
8,H2H 1-0,Ray Moore,R16,5-7 6-2 6-4,B. Phillips-Moore,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
9,H2H 4-1,Patrice Dominguez,R16,6-4 6-4,J. Kodes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
10,H2H 1-0,Attila Korpas,R16,7-5 6-4,Crealy,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
11,H2H 1-0,Patrick Hombergen,R16,6-4 6-2,Pierre Barthes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
12,H2H 1-0,Antonio Munoz,R16,8-6 6-1,Boro Jovanovic,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
13,H2H 2-1,G. Battrick,R16,6-1 6-4,Szabolcs Baranyi,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
14,H2H 2-0,Bengtson,R16,6-1 6-0,I. Nastase,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
15,H2H 2-1,Jean-Loup Rouyer,R32,6-2 6-3,S. Smith,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
16,H2H 1-0,Frew McMillan,R32,6-2 4-6 8-6,Georges Goven,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
17,H2H 2-0,Ivan Molina,R32,6-2 3-6 7-5,Ray Moore,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
18,H2H 2-0,Andrew Pattison,R32,6-3 6-3,B. Phillips-Moore,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
19,H2H 2-0,Geza Varga,R32,6-4 6-3,J. Kodes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
20,H2H 1-0,Dick Dell,R32,6-4 6-2,Patrice Dominguez,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
21,H2H 1-0,Jimmy Connors,R32,6-3 2-6 6-3,Attila Korpas,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
22,H2H 1-0,William Higgins,R32,6-2 6-3,Crealy,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
23,H2H 2-0,John Paish,R32,7-5 4-6 6-4,Patrick Hombergen,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
