,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,J Carlsson / P Svensson,QF,7-6 6-1,J Nystrom / H Sundstrom,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
37,,R Bathman / S Svensson,QF,6-3 6-4,J Gunnarsson / M Mortensen,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
38,,P Carlsson / J B. Svensson,R16,6-1 7-6,S Edberg / A Jarryd,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
39,,P Bastiansen / M Tideman,R16,5-7 7-6 6-2,J Navratil / M Schapers,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
40,,R Evett / A Scheinman,R16,6-0 6-0,H Simonsson / S Simonsson,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
41,,J Lopez-Maeso / H Theissen,R16,6-4 7-6,J Avendano / F Roese,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
42,,P Hjertquist / R Viver,R16,6-4 7-6,J Carlsson / P Svensson,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
43,,C Chabalgoity / T Koch,R16,6-7 6-2 6-3,J Nystrom / H Sundstrom,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
44,,C Kist / C Oliveira,R16,6-4 6-4,R Bathman / S Svensson,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
45,,J Gurfein / J Mccurdy,R16,6-4 6-2,J Gunnarsson / M Mortensen,1984-07-16,https://matchstat.com/tennis/tournaments/m/Bastad/1984,Bastad
