,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Eric Friedler,R32,6-3 6-2,Jean-Francois Caujolle,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
18,H2H 1-0,Kim Warwick,R32,6-4 6-2,David Carter,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
19,H2H 1-0,Adriano Panatta,R32,2-6 6-3 6-2,Van Winitsky,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
20,H2H 1-0,Fabrizio Fanucci,R32,6-0 7-5,Karl Meiler,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
21,H2H 1-0,Gregoire Rafaitin,R32,6-4 6-2,Pavel Slozil,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
22,H2H 1-0,Carlos Kirmayr,R32,6-1 6-0,Ulf Eriksson,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
23,H2H 4-0,Patrice Dominguez,R32,7-5 6-2,Paolo Bertolucci,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
24,H2H 1-0,Erik Van Dillen,R32,7-6 6-2,Pascal Portes,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
25,H2H 2-0,Hans Kary,R32,7-6 6-2,Belus Prajoux,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
26,H2H 1-0,Fernando Dalla-Fontana,R32,6-1 6-0,Christopher Mottram,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
27,H2H 1-0,F. Jauffret,R32,5-7 6-2 6-1,Yannick Noah,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
28,H2H 2-0,Birger Andersson,R32,2-6 7-5 6-3,Antonio Munoz,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
29,H2H 1-0,Patrizio Parrini,R32,6-0 7-5,Eric Deblicker,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
30,H2H 1-0,Carlos Gomez,R32,6-2 7-6,Raul Ramirez,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
31,,I Lendl / P Slozil,F,6-4 6-3,P Bertolucci / A Panatta,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
32,,F Jauffret / Y Noah,SF,WO,P Bertolucci / A Panatta,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
33,,P Dominguez / E Van Dillen,SF,4-6 6-2 6-2,I Lendl / P Slozil,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
34,,P Hagelauer / A Munoz,QF,6-3 6-3,P Bertolucci / A Panatta,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
35,,C Kirmayr / B Prajoux,QF,4-6 6-1 7-6,F Jauffret / Y Noah,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
36,,G Marchetti / A Zugarelli,QF,7-5 6-7 7-6,P Dominguez / E Van Dillen,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
37,,C Mottram / P Portes,QF,6-3 6-4,I Lendl / P Slozil,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
38,,A Ashe / R Ramirez,R16,6-4 6-4,P Bertolucci / A Panatta,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
39,,P Toci / E Vattuone,R16,2-6 6-2 6-3,P Hagelauer / A Munoz,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
40,,B Andersson / P Szoke,R16,6-3 6-3,C Kirmayr / B Prajoux,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
41,,E Deblicker / B Fritz,R16,6-1 3-6 6-3,F Jauffret / Y Noah,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
42,,F Fanucci / P Parrini,R16,6-2 6-3,G Marchetti / A Zugarelli,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
43,,D Carter / B Phillips-moore,R16,6-4 6-2,P Dominguez / E Van Dillen,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
44,,H Kary / K Meiler,R16,6-4 6-2,I Lendl / P Slozil,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
45,,S Ball / K Warwick,R16,7-5 6-4,C Mottram / P Portes,1979-05-14,https://matchstat.com/tennis/tournaments/m/Florence/1979,Florence
