,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 4-1,Goran Ivanisevic,R32,6-4 7-6(4) 7-6(2),Albert Costa,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
17,H2H 2-5,Carlos Moya,R32,6-7(3) 6-4 6-4 6-0,Arnaud Clement,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
18,H2H 2-0,David Nalbandian,R32,3-6 6-4 6-2 6-2,Yevgeny Kafelnikov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
19,H2H 1-1,Albert Portas,R32,6-1 6-3 6-4,Lleyton Hewitt,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
20,H2H 4-2,Jiri Novak,R32,6-3 6-4 6-2,Tommy Haas,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
21,H2H 2-0,Alex Corretja,R32,6-4 6-2 6-2,Andy Roddick,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
22,H2H 2-3,Juan Carlos Ferrero,R32,7-6(5) 4-6 6-4 4-6 7-6(1),Tommy Robredo,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
23,H2H 1-3,Greg Rusedski,R32,6-7(5) 6-4 7-5 7-6(2),Mariano Zabaleta,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
24,H2H 2-0,Tim Henman,R32,6-7(6) 6-3 7-5 4-6 6-4,Xavier Malisse,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
25,H2H 1-4,Marcelo Rios,R32,6-4 2-6 6-3 6-2,Thomas Johansson,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
26,H2H 2-2,Hicham Arazi,R32,7-5 6-4 7-6(5),Marat Safin,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
27,H2H 4-0,Nicolas Lapentti,R32,7-6(3) 6-2 6-2,Patrick Rafter,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
28,H2H 1-0,Mikhail Youzhny,R32,6-3 6-2 6-2,Pete Sampras,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
29,H2H 5-1,Sjeng Schalken,R32,6-4 7-5 7-6(3),Roger Federer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
30,H2H 4-0,Ramon Delgado,R32,7-5 7-6(5) 6-3,Andre Agassi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
31,H2H 1-1,Kristian Pless,R64,6-3 6-4 6-4,Gustavo Kuerten,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
32,H2H 2-3,Guillermo Canas,R64,6-3 3-6 7-5 6-3,Max Mirnyi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
33,H2H 4-1,Dominik Hrbaty,R64,6-4 6-4 7-6(5),Albert Costa,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
34,H2H 2-0,Justin Gimelstob,R64,6-3 6-3 6-3,Goran Ivanisevic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
35,H2H 3-2,Jan Siemerink,R64,6-7(4) 6-4 7-6(1) 6-1,Arnaud Clement,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
36,H2H 14-1,Fernando Vicente,R64,3-6 7-5 6-1 6-3,Carlos Moya,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
37,H2H 1-0,Nicolas Escude,R64,4-6 6-3 4-6 6-3 7-5,David Nalbandian,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
38,H2H 2-0,George Bastl,R64,2-6 5-7 6-1 6-4 6-3,Yevgeny Kafelnikov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
39,H2H 7-1,James Blake,R64,6-4 3-6 2-6 6-3 6-0,Lleyton Hewitt,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
40,H2H 1-0,Andrei Stoliarov,R64,6-2 7-6(6) 6-3,Albert Portas,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
41,H2H 4-0,Bjorn Phau,R64,6-1 6-1 6-2,Jiri Novak,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
42,H2H 2-2,Felix Mantilla,R64,6-1 6-0 6-7(5) 6-3,Tommy Haas,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
43,H2H 5-2,Jerome Golmard,R64,7-5 7-6(4) 7-5,Alex Corretja,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
44,H2H 1-0,Jack Brasington,R64,6-2 6-1 5-7 7-6(4),Andy Roddick,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
45,H2H 3-1,Todd Martin,R64,6-3 7-5 3-6 6-3,Tommy Robredo,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
46,H2H 2-0,Vladimir Voltchkov,R64,7-6(2) 6-1 6-4,Juan Carlos Ferrero,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
47,H2H 1-0,Taylor Dent,R64,6-3 6-3 6-4,Mariano Zabaleta,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
48,H2H 5-7,Jonas Bjorkman,R64,7-5 7-5 6-7(8) 7-6(6),Greg Rusedski,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
49,H2H 4-0,Fabrice Santoro,R64,6-0 3-6 6-3 6-2,Xavier Malisse,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
50,H2H 1-1,Fernando Meligeni,R64,6-3 6-4 3-6 6-4,Tim Henman,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
51,H2H 1-1,Andrea Gaudenzi,R64,4-6 6-2 6-3 6-3,Thomas Johansson,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
52,H2H 7-1,Andrei Pavel,R64,7-5 6-4 6-0,Marcelo Rios,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
53,H2H 2-0,Chris Woodruff,R64,6-4 7-6(1) 7-5,Hicham Arazi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
54,H2H 2-2,Ivan Ljubicic,R64,7-6(5) 6-7(2) 7-6(5) 7-6(5),Marat Safin,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
55,H2H 1-0,Christophe Rochus,R64,7-5 6-2 6-1,Patrick Rafter,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
56,H2H 1-0,Davide Sanguinetti,R64,6-4 7-5 6-3,Nicolas Lapentti,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
57,H2H 1-1,Jan-Michael Gambill,R64,6-4 4-1 Retired,Mikhail Youzhny,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
58,H2H 1-0,Andre Sa,R64,7-6(4) 6-4 6-3,Pete Sampras,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
59,H2H 5-0,Robby Ginepri,R64,6-2 7-5 6-1,Roger Federer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
60,H2H 5-0,Andrew Ilie,R64,6-2 3-6 6-3 6-0,Sjeng Schalken,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
61,H2H 2-1,Rainer Schuettler,R64,6-4 6-7(5) 7-6(7) 2-6 6-2,Ramon Delgado,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
62,H2H 2-0,Nicolas Massu,R64,6-7(4) 6-4 6-2 7-6(1),Andre Agassi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
63,H2H 1-1,Daniel Vacek,R128,6-4 6-4 3-6 7-5,Gustavo Kuerten,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
64,H2H 2-0,Alberto Martin,R128,3-6 6-3 6-2 7-5,Kristian Pless,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
65,H2H 1-2,Gaston Gaudio,R128,7-6(6) 6-3 7-6(4),Max Mirnyi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
66,H2H 2-0,Wayne Arthurs,R128,6-1 6-3 6-7(7) 6-2,Guillermo Canas,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
67,H2H 3-2,Alex Calatrava,R128,6-2 2-6 6-2 6-3,Dominik Hrbaty,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
68,H2H 1-0,Levar Harper-Griffith,R128,6-3 6-3 6-3,Albert Costa,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
69,H2H 1-0,Michal Tabara,R128,6-4 6-3 4-6 4-6 6-2,Justin Gimelstob,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
70,H2H 1-0,Hugo Armando,R128,6-4 6-4 6-3,Goran Ivanisevic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
71,H2H 1-1,Galo Blanco,R128,6-2 4-6 6-3 6-4,Arnaud Clement,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
72,H2H 1-0,Jiri Vanek,R128,7-6(5) 4-6 6-0 6-4,Jan Siemerink,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
73,H2H 1-0,Andreas Vinciguerra,R128,7-6(8) 6-3 7-6(6),Fernando Vicente,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
74,H2H 3-2,Mardy Fish,R128,6-3 7-6(3) 6-3,Carlos Moya,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
75,H2H 3-0,Hyung-Taik Lee,R128,6-2 6-1 6-2,Nicolas Escude,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
76,H2H 2-0,Alex Bogomolov Jr.,R128,6-1 3-6 6-4 6-4,David Nalbandian,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
77,H2H 3-0,David Prinosil,R128,6-4 6-2 6-4,George Bastl,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
78,H2H 2-0,Michel Kratochvil,R128,1-6 6-1 5-7 6-4 6-4,Yevgeny Kafelnikov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
79,H2H 2-0,Magnus Gustafsson,R128,6-3 6-2 7-5,Lleyton Hewitt,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
80,H2H 1-0,David Sanchez-Munoz,R128,6-3 6-4 6-2,James Blake,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
81,H2H 3-0,Marc Rosset,R128,6-2 7-6(5) 7-5,Andrei Stoliarov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
82,H2H 1-0,Cristiano Caratti,R128,6-1 6-4 7-6(4),Albert Portas,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
83,H2H 1-0,Thomas Enqvist,R128,6-3 4-6 6-3 6-4,Bjorn Phau,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
84,H2H 1-0,Ivo Heuberger,R128,6-2 6-3 6-4,Jiri Novak,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
85,H2H 2-2,Jose Acasuso,R128,6-3 6-3 6-4,Felix Mantilla,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
86,H2H 2-1,John van Lottum,R128,6-2 6-2 7-6(5),Tommy Haas,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
87,H2H 1-2,Raemon Sluiter,R128,7-6(4) 6-7(4) 6-4 6-2,Alex Corretja,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
88,H2H 2-0,Cyril Saulnier,R128,7-5 3-6 6-3 6-4,Jerome Golmard,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
89,H2H 2-1,Gianluca Pozzi,R128,6-3 6-4 2-6 3-6 7-6(6),Jack Brasington,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
90,H2H 1-0,Slava Dosedel,R128,6-4 6-1 6-2,Andy Roddick,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
91,H2H 2-0,Michael Russell,R128,6-4 6-4 7-5,Todd Martin,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
92,H2H 5-1,Olivier Rochus,R128,7-6(4) 6-2 7-6(8),Tommy Robredo,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
93,H2H 2-0,Wayne Ferreira,R128,4-6 6-3 7-6(5) 1-6 6-4,Vladimir Voltchkov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
94,H2H 2-1,Arnaud Di Pasquale,R128,1-6 6-3 2-6 7-6(2) 6-0,Juan Carlos Ferrero,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
95,H2H 2-2,Sebastien Grosjean,R128,6-4 6-3 6-4,Mariano Zabaleta,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
96,H2H 1-0,Karim Alami,R128,6-3 6-4 6-4,Taylor Dent,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
97,H2H 2-0,Juan-Manuel Balcells,R128,7-6(3) 6-2 6-2,Jonas Bjorkman,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
98,H2H 1-1,Younes El Aynaoui,R128,6-7(4) 7-5 6-4 6-3,Greg Rusedski,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
99,H2H 4-5,Magnus Larsson,R128,7-5 6-4 6-7(6) 7-6(6),Fabrice Santoro,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
100,H2H 1-0,Kenneth Carlsen,R128,6-1 4-6 3-6 2-1 Retired,Xavier Malisse,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
101,H2H 1-1,Nikolay Davydenko,R128,2-6 6-2 6-3 6-4,Fernando Meligeni,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
102,H2H 1-0,Jan Vacek,R128,6-3 6-2 6-7(5) 3-6 6-3,Tim Henman,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
103,H2H 1-0,German Puentes-Alcaniz,R128,6-1 6-2 6-2,Thomas Johansson,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
104,H2H 1-0,Alexandre Simoni,R128,6-4 7-6(3) 7-6(4),Andrea Gaudenzi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
105,H2H 2-1,Markus Hipfl,R128,3-6 7-5 6-2 6-0,Marcelo Rios,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
106,H2H 1-0,Eric Taino,R128,6-4 5-7 6-2 6-2,Andrei Pavel,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
107,H2H 1-1,Agustin Calleri,R128,6-3 6-3 4-6 5-7 6-3,Hicham Arazi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
108,H2H 2-0,Antony Dupuis,R128,6-1 6-3 3-6 6-1,Chris Woodruff,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
109,H2H 1-0,Martin Damm,R128,7-6(7) 6-3 6-4,Ivan Ljubicic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
110,H2H 1-0,Sebastien De Chaunac,R128,6-4 6-2 6-2,Marat Safin,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
111,H2H 2-0,Bob Bryan,R128,7-6(3) 6-3 7-5,Patrick Rafter,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
112,H2H 2-0,Sergio Bruguera,R128,3-6 6-4 6-3 6-4,Christophe Rochus,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
113,H2H 4-1,Paradorn Srichaphan,R128,6-4 6-4 6-1,Davide Sanguinetti,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
114,H2H 1-0,Michael Chang,R128,6-2 6-4 6-4,Nicolas Lapentti,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
115,H2H 2-1,Cedric Pioline,R128,6-2 6-2 6-4,Jan-Michael Gambill,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
116,H2H 1-0,Bohdan Ulihrach,R128,6-7(5) 6-2 6-3 6-3,Mikhail Youzhny,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
117,H2H 2-0,Edwin Kempes,R128,6-2 4-6 6-2 7-5,Andre Sa,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
118,H2H 1-0,Julien Boutter,R128,6-4 7-6(4) 7-6(6),Pete Sampras,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
119,H2H 2-0,Lars Burgsmuller,R128,6-4 6-4 6-4,Roger Federer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
120,H2H 3-0,Harel Levy,R128,6-3 7-5 6-4,Robby Ginepri,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
121,H2H 3-3,Stefan Koubek,R128,2-6 6-3 1-6 6-3 6-3,Andrew Ilie,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
122,H2H 1-1,Martin Lee,R128,3-6 6-4 6-4 3-6 6-3,Sjeng Schalken,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
123,H2H 4-3,Nicolas Kiefer,R128,5-7 6-4 1-0 Retired,Rainer Schuettler,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
124,H2H 3-0,Jacobo Diaz-Ruiz,R128,4-6 6-3 6-4 6-3,Ramon Delgado,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
125,H2H 1-3,Francisco Clavet,R128,7-6(13) 6-3 7-6(0),Nicolas Massu,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
126,H2H 1-0,Mike Bryan,R128,6-4 6-1 6-0,Andre Agassi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
127,,D Johnson / J Palmer,F,7-6(9) 2-6 6-3,W Black / K Ullyett,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
128,,P Haarhuis / S Schalken,SF,6-3 6-4,W Black / K Ullyett,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
129,,M Mirnyi / S Stolle,SF,6-4 3-6 6-3,D Johnson / J Palmer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
130,,M Knowles / B MacPhie,QF,6-4 6-4,P Haarhuis / S Schalken,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
131,,E Ferreira / R Leach,QF,6-4 7-6(4),W Black / K Ullyett,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
132,,M Bertolini / D Bowen,QF,7-6(3) 6-4,M Mirnyi / S Stolle,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
133,,J de Jager / R Koenig,QF,6-2 3-6 6-1,D Johnson / J Palmer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
134,,J Bjorkman / T Woodbridge,R16,1-6 6-3 7-6(5),P Haarhuis / S Schalken,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
135,,P Pala / P Vizner,R16,6-3 7-6(3),M Knowles / B MacPhie,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
136,,J Novak / D Rikl,R16,2-6 6-2 6-4,W Black / K Ullyett,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
137,,D Nestor / N Zimonjic,R16,6-3 3-6 6-4,E Ferreira / R Leach,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
138,,M Fish / J Morrison,R16,7-6(7) 6-7(2) 7-6(3),M Bertolini / D Bowen,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
139,,J Eagle / A Florent,R16,7-6(2) 7-6(4),M Mirnyi / S Stolle,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
140,,W Arthurs / M Hill,R16,7-6(6) 6-1,J de Jager / R Koenig,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
141,,M Damm / D Prinosil,R16,6-4 5-7 6-0,D Johnson / J Palmer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
142,,T Shimada / M Wakefield,R32,7-5 6-2,J Bjorkman / T Woodbridge,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
143,,L Arnold Ker / L Lobo,R32,6-7(4) 6-2 7-6(5),P Haarhuis / S Schalken,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
144,,A Kitinov / J Weir-smith,R32,6-7(5) 6-4 6-4,M Knowles / B MacPhie,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
145,,A Clement / N Escude,R32,WO,P Pala / P Vizner,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
146,,D Macpherson / G Stafford,R32,6-4 6-4,J Novak / D Rikl,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
147,,B Black / J Stark,R32,6-1 7-6(3),W Black / K Ullyett,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
148,,D Hrbaty / V Voltchkov,R32,6-4 6-3,E Ferreira / R Leach,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
149,,J Blake / R Ginepri,R32,6-3 7-6(3),D Nestor / N Zimonjic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
150,,S Roitman / A Schneiter,R32,6-0 6-2,M Bertolini / D Bowen,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
151,,W Ferreira / Y Kafelnikov,R32,6-2 6-3,M Fish / J Morrison,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
152,,B Ellwood / S Lareau,R32,2-6 6-4 6-4,J Eagle / A Florent,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
153,,J Oncins / D Orsanic,R32,7-6(4) 6-1,M Mirnyi / S Stolle,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
154,,B Bryan / M Bryan,R32,6-7(2) 6-2 6-3,J de Jager / R Koenig,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
155,,T Cibulec / L Friedl,R32,6-3 6-4,W Arthurs / M Hill,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
156,,M Garcia / C Suk,R32,7-5 6-1,M Damm / D Prinosil,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
157,,M Barnard / J Thomas,R32,7-5 3-6 6-2,D Johnson / J Palmer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
158,,S Humphries / E Taino,R64,6-4 6-2,J Bjorkman / T Woodbridge,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
159,,J Knowle / L Manta,R64,6-2 6-0,T Shimada / M Wakefield,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
