,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
52,,M Keil / D Randall,QF,7-5 6-4,G Connell / G Michibata,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
53,,P Haarhuis / L Lavalle,QF,4-6 7-5 6-3,T Woodbridge / M Woodforde,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
54,,K Flach / R Seguso,R16,6-3 6-2,M Kratzmann / W Masur,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
55,,B Gilbert / S Stolle,R16,3-6 7-6 6-4,J Grabb / R Reneberg,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
56,,S Davis / D Pate,R16,7-6 4-6 7-6,G Layendecker / B Talbot,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
57,,J Pugh / D Rostagno,R16,2-6 6-0 6-3,K Jones / R Leach,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
58,,P Galbraith / T Witsken,R16,3-6 6-4 6-4,M Keil / D Randall,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
59,,K Kinnear / S Salumaa,R16,6-3 6-2,G Connell / G Michibata,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
60,,W Ferreira / P Norval,R16,7-5 1-0 Retired,P Haarhuis / L Lavalle,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
61,,R Acioly / P Albano,R16,6-3 6-4,T Woodbridge / M Woodforde,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
62,,K Curren / G Muller,R32,6-3 6-7 6-3,M Kratzmann / W Masur,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
63,,S Kruger / B Pearce,R32,6-1 6-4,B Gilbert / S Stolle,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
64,,P Aldrich / D Visser,R32,7-6 6-4,G Layendecker / B Talbot,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
65,,J Sobel / T Svantesson,R32,6-4 6-4,J Pugh / D Rostagno,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
66,,M Schapers / D Vacek,R32,3-6 6-3 7-6,M Keil / D Randall,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
67,,P Annacone / C Van Rensburg,R32,6-7 6-3 6-2,K Kinnear / S Salumaa,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
68,,P Lundgren / N Pereira,R32,6-4 6-2,P Haarhuis / L Lavalle,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
69,,C Caratti / A Mansdorf,R32,6-1 7-5,R Acioly / P Albano,1992-02-17,https://matchstat.com/tennis/tournaments/m/Philadelphia/1992,Philadelphia
