,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,H2H 1-0,Hans-Jurgen Pohmann,R64,7-5 6-2 6-1,T. Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
32,H2H 1-0,Niki Pilic,R64,4-6 5-7 6-3 6-3 6-4,Stone,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
33,H2H 1-0,Butch Buchholz,R64,6-1 6-0 6-4,Wieslaw Gasiorek,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
34,H2H 1-0,P. Dent,R64,1-6 6-0 8-6 6-0,Stefan Koudelka,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
35,H2H 1-0,Tadeusz Nowicki,R64,6-3 6-2 6-2,R. Emerson,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
36,H2H 1-0,John Bartlett,R64,5-7 6-4 6-4 6-4,Massimo Di Domenico,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
37,H2H 2-0,Hans Nerell,R64,6-0 6-2 6-0,Z. Franulovic,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
38,H2H 1-0,Patricio Rodriguez,R64,6-2 6-4 0-6 0-6 6-4,Dennis Ralston,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
39,H2H 1-0,Milan Holecek,R64,6-0 6-3 6-1,K. Rosewall,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
40,H2H 2-0,F. Jauffret,R64,6-0 9-7 4-6 6-2,M. Mulligan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
41,H2H 2-0,J. Barclay,R64,6-4 6-4 6-2,Bob Hewitt,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
42,H2H 1-0,Piero Toci,R64,6-4 8-6 6-3,Istvan Gulyas,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
43,H2H 1-0,Jean-Pierre Courcol,R64,6-2 2-6 4-6 6-3 6-2,A. Ashe,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
44,H2H 2-0,Jean-Loup Rouyer,R64,3-6 6-4 6-4 6-4,B. Phillips-Moore,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
45,H2H 1-1,M. Riessen,R64,6-2 4-6 6-8 6-2 6-3,F. Stolle,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
46,H2H 1-0,Sergio Palmieri,R64,6-2 6-2 6-1,Kukal,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
47,H2H 1-0,L. Ayala,R64,6-4 6-3 8-10 9-7,Cliff Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
48,H2H 2-0,Vladimir Zednik,R64,6-0 6-1 6-2,Ismail El Shafei,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
49,H2H 1-0,Stanley Matthews,R64,8-6 6-8 6-3 6-1,Georges Goven,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
50,H2H 1-0,Pierre Barthes,R64,6-3 6-0 6-4,Tom Okker,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
51,H2H 1-0,Patrice Beust,R64,6-3 6-4 6-1,Bob Maud,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
52,H2H 2-0,Bob Howe,R64,6-0 6-2 8-6,J. Kodes,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
53,H2H 1-0,Zan Guerry,R64,6-1 6-3 6-3,Orantes,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
54,H2H 1-0,B. Bowrey,R64,6-3 6-2 6-2,J. Newcombe,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
55,H2H 1-1,Frew McMillan,R64,6-3 6-1 6-2,Bob Carmichael,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
56,H2H 1-0,Ion Tiriac,R64,6-3 7-5 6-3,M. Santana,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
57,H2H 1-0,William Alvarez,R64,3-6 6-3 7-5 8-6,Petre Marmureanu,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
58,H2H 1-0,Inge Buding,R64,6-1 6-3 8-6,A. Gimeno,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
59,H2H 1-0,Terry Ryan,R64,6-1 6-2 6-3,Premjit Lall,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
60,H2H 1-0,Patrick Hombergen,R64,6-3 6-1 6-2,S. Smith,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
61,H2H 1-0,J. Velasco,R64,6-3 6-4 6-4,Pietro Marzano,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
62,H2H 1-0,Crealy,R64,3-6 7-9 6-2 6-2 6-4,R. Laver,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
63,H2H 0-0,Jaidip Mukerjea,R128,WO,T. Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
64,H2H 2-1,Adriano Panatta,R128,6-2 6-2 6-3,Hans-Jurgen Pohmann,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
65,H2H 1-0,Keith Wooldridge,R128,6-3 6-4 6-2,Niki Pilic,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
66,H2H 1-0,Hussain Akbari,R128,6-4 6-0 6-0,Stone,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
67,H2H 1-0,Gaetano Di Maso,R128,6-1 6-0 6-2,Butch Buchholz,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
68,H2H 1-0,Daniel Contet,R128,4-6 6-4 1-6 6-2 6-2,Wieslaw Gasiorek,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
69,H2H 1-0,Taghi Akbari,R128,0-6 7-5 3-6 6-3 7-5,P. Dent,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
70,H2H 1-0,Jurgen Fassbender,R128,6-4 7-5 7-5,Stefan Koudelka,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
71,H2H 2-1,Ray Moore,R128,3-6 6-2 5-7 6-0 6-3,R. Emerson,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
72,H2H 0-0,Pancho Guzman,R128,WO,Tadeusz Nowicki,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
73,H2H 1-0,Eugenio Castigliano,R128,6-1 6-4 6-3,Massimo Di Domenico,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
74,H2H 1-0,Ivan Molina,R128,6-4 1-6 6-3 5-7 6-4,John Bartlett,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
75,H2H 1-0,Bernard Detroye,R128,6-1 6-3 6-2,Z. Franulovic,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
76,H2H 1-0,R. Ruffels,R128,6-0 6-1 3-6 6-4,Hans Nerell,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
77,H2H 1-0,Patrick Proisy,R128,1-6 6-1 5-7 7-5 6-2,Dennis Ralston,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
78,H2H 1-0,T. Lejus,R128,7-5 6-2 5-7 7-5,Patricio Rodriguez,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
79,H2H 1-0,Michel Leclercq,R128,7-5 6-4 6-2,K. Rosewall,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
80,H2H 0-0,R. Taylor,R128,WO,Milan Holecek,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
81,H2H 1-0,T. Edlefsen,R128,2-6 8-6 6-4 6-2,F. Jauffret,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
82,H2H 1-0,Viktor Palman,R128,6-3 6-4 6-4,M. Mulligan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
83,H2H 1-0,Ron Holmberg,R128,8-6 6-2 6-4,Bob Hewitt,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
84,H2H 1-0,Geoff Masters,R128,6-4 6-3 6-2,J. Barclay,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
85,H2H 1-0,Giuseppe Merlo,R128,3-6 6-4 6-4 6-8 6-4,Piero Toci,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
86,H2H 2-0,Tom Gorman,R128,6-3 5-7 6-1 8-6,Istvan Gulyas,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
87,H2H 1-0,Henry Fauquier,R128,6-2 6-0 6-3,A. Ashe,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
88,H2H 1-0,Ezio Di Matteo,R128,5-7 7-5 6-1 6-0,Jean-Pierre Courcol,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
89,H2H 1-0,Abe Segal,R128,6-2 6-2 6-2,Jean-Loup Rouyer,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
90,H2H 1-0,Francois Pierson,R128,6-1 6-2 6-2,B. Phillips-Moore,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
91,H2H 1-0,Bernard Montrenaud,R128,6-4 6-0 6-0,M. Riessen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
92,H2H 1-0,Claude De Gronckel,R128,6-4 6-0 6-3,F. Stolle,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
93,H2H 1-0,Peter Pokorny,R128,3-6 10-8 6-3 7-5,Sergio Palmieri,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
94,H2H 1-0,Robert Haillet,R128,6-1 8-6 Retired,Kukal,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
95,H2H 1-0,David Lloyd,R128,6-2 6-2 6-1,Cliff Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
96,H2H 1-0,Mike Estep,R128,6-2 6-3 6-1,L. Ayala,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
97,H2H 1-0,Aleksandr Ivanov,R128,6-0 6-3 6-4,Vladimir Zednik,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
98,H2H 1-0,John Barrett,R128,6-4 6-4 7-5,Ismail El Shafei,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
99,H2H 1-0,I. Nastase,R128,6-3 0-6 0-6 6-4 8-6,Stanley Matthews,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
100,H2H 1-0,Michael Belkin,R128,4-6 5-7 3-0 Retired,Georges Goven,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
101,H2H 1-0,Jose-Luis Arilla,R128,6-4 6-4 8-6,Pierre Barthes,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
102,H2H 1-0,Bernard Paul,R128,6-3 6-2 6-0,Tom Okker,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
103,H2H 1-0,Mieczyslaw Rybarczyk,R128,6-2 6-0 6-8 6-1,Patrice Beust,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
104,H2H 1-0,Zlatko Ivancic,R128,6-2 6-0 6-0,Bob Maud,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
105,H2H 1-0,Andrzej Licis,R128,9-7 6-3 6-3,Bob Howe,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
106,H2H 1-0,Eric Drossart,R128,6-1 6-3 6-3,J. Kodes,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
107,H2H 1-0,Torben Ulrich,R128,4-6 6-2 6-3 6-3,Orantes,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
108,H2H 1-0,Hans-Joachim Ploetz,R128,6-0 2-6 1-6 6-2 8-6,Zan Guerry,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
109,H2H 2-0,Vittorio Crotta,R128,6-4 8-6 6-1,B. Bowrey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
110,H2H 4-0,C. Pasarell,R128,6-1 6-2 7-5,J. Newcombe,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
111,H2H 1-0,Alex Olmedo,R128,9-7 6-4 6-0,Bob Carmichael,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
112,H2H 1-1,Onny Parun,R128,6-3 6-4 6-4,Frew McMillan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
113,H2H 1-0,Nicky Kalogeropoulos,R128,6-2 7-5 6-0,Ion Tiriac,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
114,H2H 1-0,Cliff Drysdale,R128,5-7 6-4 6-2 6-0,M. Santana,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
115,H2H 0-0,Lancelot Lumsden,R128,WO,William Alvarez,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
116,H2H 1-0,N. Pietrangeli,R128,6-3 6-3 6-2,Petre Marmureanu,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
117,H2H 1-0,Alvin Gardiner,R128,6-3 6-0 6-4,Inge Buding,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
118,H2H 2-0,N. Spear,R128,WO,A. Gimeno,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
119,H2H 1-0,Sever Dron,R128,4-6 6-4 6-4 6-4,Premjit Lall,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
120,H2H 1-0,Alex Metreveli,R128,4-6 6-4 5-7 6-4 6-4,Terry Ryan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
121,H2H 1-0,J. Alexander,R128,6-2 8-6 4-6 4-6 8-6,Patrick Hombergen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
122,H2H 1-0,Boro Jovanovic,R128,3-6 3-6 6-4 7-5 6-4,S. Smith,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
123,H2H 1-0,Michael Hickey,R128,6-1 6-3 6-2,Pietro Marzano,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
124,H2H 1-0,Davor Stolcer,R128,8-6 6-2 6-1,J. Velasco,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
125,H2H 1-0,Dimitri Sturdza,R128,6-4 4-6 7-5 6-2,Crealy,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
126,H2H 1-0,Koji Watanabe,R128,6-1 6-1 6-1,R. Laver,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
127,,R Emerson / R Laver,F,4-6 6-1 3-6 6-4 6-4,J Newcombe / T Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
128,,I Nastase / I Tiriac,SF,6-1 6-2 6-2,R Emerson / R Laver,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
129,,T Okker / M Riessen,SF,6-4 7-5 7-5,J Newcombe / T Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
130,,K Rosewall / F Stolle,QF,6-4 6-1 7-5,I Nastase / I Tiriac,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
131,,B Bowrey / R Ruffels,QF,1-6 6-3 6-3 6-2,R Emerson / R Laver,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
132,,B Hewitt / F McMillan,QF,7-5 6-3 7-5,T Okker / M Riessen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
133,,A Ashe / C Pasarell,QF,6-4 4-6 6-4 6-3,J Newcombe / T Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
134,,J Arilla / O Orantes,R16,6-4 6-1 6-3,K Rosewall / F Stolle,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
135,,H Ploetz / H Pohmann,R16,6-3 9-7 10-8,I Nastase / I Tiriac,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
136,,T Lejus / A Metreveli,R16,6-1 6-2 6-2,R Emerson / R Laver,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
137,,A Olmedo / S Smith,R16,8-6 6-4 3-6 11-9,B Bowrey / R Ruffels,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
138,,B Maud / C Richey,R16,3-6 10-8 6-3 6-4,T Okker / M Riessen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
139,,P Barthes / N Pilic,R16,6-0 6-0 6-4,B Hewitt / F McMillan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
140,,A Gimeno / M Santana,R16,WO,A Ashe / C Pasarell,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
141,,M Holecek / V Zednik,R16,6-2 6-0 6-4,J Newcombe / T Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
142,,A Bouteleux / M Leclercq,R32,6-1 6-1 6-2,K Rosewall / F Stolle,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
143,,F Bartoni / E Castigliano,R32,6-2 6-4 6-2,J Arilla / O Orantes,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
144,,J Courcol / B Paul,R32,6-4 6-2 6-2,I Nastase / I Tiriac,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
145,,M Mulligan / N Pietrangeli,R32,6-4 9-7 6-0,H Ploetz / H Pohmann,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
146,,Z Franulovic / B Jovanovic,R32,WO,R Emerson / R Laver,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
147,,J Barclay / T Ryan,R32,6-2 9-7 2-6 3-6 6-3,T Lejus / A Metreveli,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
148,,B Carmichael / I El Shafei,R32,0-6 6-1 12-10 9-7,A Olmedo / S Smith,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
149,,J Kodes / K Kukal,R32,3-6 6-3 9-7 6-4,B Bowrey / R Ruffels,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
150,,W Alvarez / J Velasco,R32,6-2 6-2 8-6,B Maud / C Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
151,,D Contet / F Jauffret,R32,6-3 6-1 6-0,T Okker / M Riessen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
152,,G Merlo / P Rodriguez,R32,6-1 6-1 6-2,P Barthes / N Pilic,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
153,,I Gulyas / N Kalogeropoulos,R32,9-7 6-1 6-1,B Hewitt / F McMillan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
154,,C Crealy / S Stone,R32,8-6 6-4 6-4,A Ashe / C Pasarell,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
