,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-1,Bill Scanlon,R16,6-3 6-4,Andres Gomez,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
12,H2H 2-0,Matt Anger,R16,5-7 6-3 6-2,Andre Agassi,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
13,H2H 5-0,Pat Cash,R16,6-4 2-6 6-4,Anders Jarryd,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
14,H2H 5-0,Dan Goldie,R16,6-3 7-5,Stefan Edberg,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
15,H2H 2-0,Richard Matuszewski,R32,6-4 6-4,Ivan Lendl,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
16,H2H 1-0,Jon Levine,R32,7-6 4-6 6-3,David Pate,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
17,H2H 1-0,Charles Cox,R32,6-2 6-4,Kevin Curren,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
18,H2H 1-0,Blaine Willenborg,R32,6-3 6-1,Johan Kriek,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
19,H2H 1-0,Tsuyoshi Fukui,R32,7-5 6-1,Miloslav Mecir,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
20,H2H 2-1,Thomas Hogstedt,R32,5-2 Retired,Scott Davis,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
21,H2H 2-1,Ben Testerman,R32,6-3 4-6 6-4,Ramesh Krishnan,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
22,H2H 2-0,Brad Pearce,R32,6-1 6-1,Jimmy Connors,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
23,H2H 2-1,Michael Westphal,R32,6-1 7-5,Andres Gomez,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
24,H2H 1-0,Milan Srejber,R32,4-6 7-6 7-6,Bill Scanlon,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
25,H2H 2-0,Michiel Schapers,R32,6-1 5-7 6-3,Andre Agassi,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
26,H2H 1-0,Toru Yonezawa,R32,6-1 6-0,Matt Anger,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
27,H2H 1-0,Andy Kohlberg,R32,6-7 6-4 6-4,Pat Cash,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
28,H2H 1-0,Shuzo Matsuoka,R32,6-3 6-4,Anders Jarryd,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
29,H2H 1-0,Glenn Michibata,R32,6-4 6-2,Dan Goldie,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
30,H2H 7-1,Jim Grabb,R32,7-5 6-4,Stefan Edberg,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
31,H2H 2-1,Brad Drewett,R64,6-4 7-5,Richard Matuszewski,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
32,H2H 1-0,Bob Green,R64,6-4 6-1,Jon Levine,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
33,H2H 1-0,Van't Hof,R64,6-3 6-4,David Pate,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
34,H2H 2-0,Mike Leach,R64,3-6 6-4 6-4,Kevin Curren,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
35,H2H 1-0,John Sadri,R64,6-2 6-2,Charles Cox,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
36,H2H 1-0,Joel Bailey,R64,3-6 7-6 6-4,Blaine Willenborg,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
37,H2H 1-0,Hitoshi Shirato,R64,6-1 6-4,Tsuyoshi Fukui,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
38,H2H 1-0,Bud Schultz,R64,3-6 6-1 6-3,Thomas Hogstedt,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
39,H2H 2-0,Jay Lapidus,R64,6-4 6-3,Scott Davis,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
40,H2H 2-0,Andrew Castle,R64,6-3 6-1,Ramesh Krishnan,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
41,H2H 1-0,Jaime Yzaga,R64,6-3 6-7 7-6,Ben Testerman,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
42,H2H 1-1,Jean-Philippe Fleurian,R64,6-1 6-4,Brad Pearce,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
43,H2H 1-1,John Fitzgerald,R64,6-2 6-2,Michael Westphal,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
44,H2H 1-0,Toshihisa Tsuchihashi,R64,6-3 7-5,Bill Scanlon,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
45,H2H 1-0,Russell Simpson,R64,6-4 6-4,Milan Srejber,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
46,H2H 2-0,Wally Masur,R64,7-6 6-4,Andre Agassi,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
47,H2H 1-2,Damir Keretic,R64,4-6 6-4 6-2,Michiel Schapers,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
48,H2H 1-2,Mike De Palmer,R64,6-1 6-3,Matt Anger,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
49,H2H 1-0,Peter Carlsson,R64,3-6 6-3 6-3,Andy Kohlberg,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
50,H2H 2-0,Kelly Jones,R64,6-1 5-7 6-2,Shuzo Matsuoka,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
51,H2H 2-0,Ken Flach,R64,6-3 6-3,Anders Jarryd,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
52,H2H 1-0,Paul Annacone,R64,7-6 6-7 7-5,Glenn Michibata,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
53,H2H 1-0,Shozo Shiraishi,R64,6-2 6-2,Dan Goldie,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
54,H2H 1-0,Takeshi Omono,R64,6-1 6-3,Jim Grabb,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
55,,A Gomez / A Jarryd,F,6-4 7-6,P Annacone / K Curren,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
56,,A Kohlberg / V Hof,SF,6-4 7-6,A Gomez / A Jarryd,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
57,,J Grabb / B Pearce,SF,7-6 7-6,P Annacone / K Curren,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
58,,M De Palmer / J Kriek,QF,7-6 4-6 6-4,A Gomez / A Jarryd,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
59,,S Stewart / K Warwick,QF,6-3 6-4,A Kohlberg / V Hof,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
60,,M Anger / K Flach,QF,6-3 6-7 6-3,J Grabb / B Pearce,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
61,,S Davis / D Pate,QF,6-3 4-6 6-4,P Annacone / K Curren,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
62,,R Krishnan / R Simpson,R16,6-4 6-2,A Gomez / A Jarryd,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
63,,A Castle / J Levine,R16,4-6 6-2 7-5,M De Palmer / J Kriek,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
64,,J Lapidus / B Willenborg,R16,6-4 6-4,S Stewart / K Warwick,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
65,,J Fitzgerald / W Masur,R16,6-3 6-4,A Kohlberg / V Hof,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
66,,B Scanlon / B Schultz,R16,7-6 6-3,M Anger / K Flach,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
67,,P Cash / M Leach,R16,6-7 7-6 6-4,J Grabb / B Pearce,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
68,,B Drewett / B Green,R16,7-5 1-6 6-4,S Davis / D Pate,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
69,,M Schapers / M Srejber,R16,6-4 7-6,P Annacone / K Curren,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
70,,P Wright / J Yzaga,R32,3-6 7-6 6-2,R Krishnan / R Simpson,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
71,,H Shirato / E Takeuchi,R32,7-6 6-1,A Castle / J Levine,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
72,,D Goldie / B Testerman,R32,6-4 5-7 6-4,M De Palmer / J Kriek,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
73,,A Agassi / J Sadri,R32,6-4 7-6,J Lapidus / B Willenborg,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
74,,J Bailey / D Keretic,R32,6-3 7-6,A Kohlberg / V Hof,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
75,,K Tachibana / M Takeyari,R32,6-3 6-4,J Fitzgerald / W Masur,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
76,,P Carlsson / J Fleurian,R32,6-2 7-5,M Anger / K Flach,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
77,,S Matsuoka / T Yonezawa,R32,6-7 6-1 6-2,B Scanlon / B Schultz,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
78,,K Jones / T Pawsat,R32,7-6 6-3,J Grabb / B Pearce,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
79,,E Korita / G Michibata,R32,6-4 6-4,S Davis / D Pate,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
80,,C Cox / R Matuszewski,R32,7-6 6-2,B Drewett / B Green,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
81,,S Nishio / S Sakamoto,R32,6-7 7-5 6-3,M Schapers / M Srejber,1987-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1987,Tokyo Outdoor
