,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
44,H2H 2-0,Jerzy Janowicz,4.0,5.0,7669792.0,2523426.0,,3.02,Jerzy Janowicz,107.0,8.0,2.0,112.0,30.0,131.0,97.0,63.0,34.0,14.0,20.0,,,,,1.0,243.0,47.0,30.0,3.02,1.45,R64,6-4 6-4 6-7(1) 6-1,Leonardo Mayer,13.0,4.0,7669792.0,2523427.0,,1.45,Leonardo Mayer,136.0,16.0,6.0,131.0,54.0,112.0,72.0,61.0,40.0,21.0,19.0,,,,,2.0,243.0,31.0,47.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
45,H2H 4-3,Viktor Troicki,9.0,3.0,7669793.0,2523428.0,,2.2,Viktor Troicki,74.0,6.0,1.0,83.0,27.0,92.0,50.0,31.0,42.0,16.0,13.0,,,,,1.0,175.0,35.0,29.0,2.20,1.75,R64,6-2 6-4 6-3,Simone Bolelli,6.0,1.0,7669793.0,2523429.0,,1.752,Simone Bolelli,101.0,11.0,5.0,92.0,45.0,83.0,62.0,46.0,21.0,10.0,14.0,,,,,2.0,175.0,31.0,37.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
46,H2H 4-0,Daniel Gimeno-Traver,1.0,5.0,7669794.0,2523430.0,,15.0,Daniel Gimeno-Traver,55.0,2.0,0.0,67.0,16.0,77.0,49.0,28.0,28.0,11.0,12.0,,,,,1.0,144.0,38.0,18.0,15.00,1.04,R64,6-3 6-2 6-1,David Ferrer,0.0,5.0,7669794.0,2523431.0,,1.04,David Ferrer,89.0,9.0,6.0,77.0,38.0,67.0,39.0,33.0,28.0,18.0,12.0,,,,,2.0,144.0,16.0,13.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
47,H2H 1-1,Thomaz Bellucci,6.0,10.0,7669795.0,2523433.0,,7.21,Thomaz Bellucci,89.0,3.0,2.0,94.0,29.0,103.0,66.0,42.0,37.0,18.0,16.0,,,,,2.0,197.0,43.0,24.0,7.21,1.13,R64,7-5 6-4 6-4,Kei Nishikori,3.0,3.0,7669795.0,2523432.0,,1.129,Kei Nishikori,108.0,12.0,5.0,103.0,43.0,94.0,54.0,44.0,40.0,21.0,16.0,,,,,1.0,197.0,30.0,39.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
48,H2H 4-4,Fernando Verdasco,14.0,4.0,7669796.0,2523435.0,,1.059,Fernando Verdasco,165.0,11.0,6.0,162.0,61.0,146.0,104.0,74.0,42.0,30.0,27.0,,,,,2.0,308.0,40.0,73.0,1.06,12.25,R64,6-4 0-6 1-6 7-5 10-8,Benjamin Becker,10.0,1.0,7669796.0,2523434.0,,12.25,Benjamin Becker,143.0,8.0,4.0,146.0,42.0,162.0,107.0,75.0,55.0,26.0,26.0,,,,,1.0,308.0,41.0,43.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
49,H2H 1-1,Roberto Bautista Agut,3.0,0.0,7669797.0,2523436.0,,1.27,Roberto Bautista Agut,57.0,1.0,1.0,65.0,16.0,75.0,55.0,34.0,20.0,7.0,13.0,,,,,1.0,140.0,9.0,14.0,1.27,4.22,R64,6-4 6-2 6-2,Lukas Rosol,5.0,4.0,7669797.0,2523437.0,,4.22,Lukas Rosol,83.0,16.0,6.0,75.0,34.0,65.0,39.0,33.0,26.0,16.0,13.0,,,,,2.0,140.0,20.0,49.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
50,H2H 1-2,Juan Monaco,3.0,3.0,7669798.0,2523438.0,,,Juan Monaco,69.0,11.0,0.0,86.0,22.0,83.0,58.0,32.0,25.0,15.0,13.0,,,,,1.0,169.0,31.0,10.0,,,R64,6-3 6-4 6-2,Teymuraz Gabashvili,5.0,1.0,7669798.0,2523439.0,,,Teymuraz Gabashvili,100.0,7.0,4.0,83.0,36.0,86.0,56.0,45.0,30.0,19.0,14.0,,,,,2.0,169.0,37.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
51,H2H 3-0,Dudi Sela,1.0,2.0,7669799.0,2523441.0,,18.0,Dudi Sela,54.0,1.0,0.0,63.0,14.0,77.0,50.0,29.0,27.0,11.0,12.0,,,,,2.0,140.0,25.0,15.0,18.00,1.03,R64,6-4 6-1 6-1,Jo-Wilfried Tsonga,5.0,1.0,7669799.0,2523440.0,,1.029,Jo-Wilfried Tsonga,86.0,12.0,6.0,77.0,37.0,63.0,34.0,30.0,29.0,19.0,12.0,,,,,1.0,140.0,16.0,31.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
52,H2H 1-2,Philipp Kohlschreiber,12.0,6.0,7669800.0,2523443.0,,1.515,Philipp Kohlschreiber,154.0,12.0,5.0,148.0,54.0,162.0,92.0,64.0,70.0,36.0,24.0,,,,,2.0,310.0,50.0,66.0,1.52,2.74,R64,6-1 7-6(5) 3-6 3-6 6-4,Pablo Andujar,1.0,4.0,7669800.0,2523442.0,,2.74,Pablo Andujar,156.0,11.0,5.0,162.0,62.0,148.0,97.0,62.0,51.0,32.0,23.0,,,,,1.0,310.0,42.0,52.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
53,H2H 2-1,Fabio Fognini,1.0,5.0,7669801.0,2523444.0,,1.35,Fabio Fognini,78.0,6.0,2.0,82.0,25.0,102.0,73.0,39.0,29.0,14.0,14.0,,,,,1.0,184.0,37.0,21.0,1.35,3.58,R64,6-1 6-3 7-5,Benoit Paire,4.0,1.0,7669801.0,2523445.0,,3.58,Benoit Paire,106.0,19.0,7.0,102.0,49.0,82.0,44.0,32.0,38.0,25.0,14.0,,,,,2.0,184.0,39.0,36.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
54,H2H 3-1,Radek Stepanek,6.0,6.0,7669802.0,2523446.0,,15.0,Radek Stepanek,131.0,9.0,1.0,142.0,48.0,137.0,93.0,59.0,44.0,24.0,19.0,,,,,1.0,279.0,37.0,45.0,15.00,1.04,R64,6-3 6-7(7) 6-3 6-3,Tomas Berdych,13.0,0.0,7669802.0,2523447.0,,1.04,Tomas Berdych,148.0,14.0,5.0,137.0,54.0,142.0,79.0,58.0,63.0,36.0,20.0,,,,,2.0,279.0,34.0,53.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
55,H2H 2-0,Dusan Lajovic,3.0,1.0,7669803.0,2523449.0,,9.16,Dusan Lajovic,123.0,11.0,5.0,131.0,53.0,133.0,77.0,45.0,56.0,25.0,20.0,,,,,2.0,264.0,44.0,36.0,9.16,1.09,R64,6-3 6-4 5-7 6-3,Stan Wawrinka,11.0,9.0,7669803.0,2523448.0,,1.091,Stan Wawrinka,141.0,20.0,8.0,133.0,63.0,131.0,57.0,40.0,74.0,38.0,20.0,,,,,1.0,264.0,52.0,53.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
56,H2H 1-1,Sergiy Stakhovsky,9.0,4.0,7669804.0,2523450.0,,2.35,Sergiy Stakhovsky,124.0,10.0,4.0,128.0,42.0,123.0,87.0,61.0,36.0,21.0,22.0,,,,,1.0,251.0,27.0,39.0,2.35,1.67,R64,2-6 6-3 7-6(5) 7-6(6),Steve Johnson,7.0,1.0,7669804.0,2523451.0,,1.671,Steve Johnson,127.0,8.0,3.0,123.0,41.0,128.0,83.0,64.0,45.0,22.0,19.0,,,,,2.0,251.0,36.0,50.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
57,H2H 1-3,Ernests Gulbis,10.0,9.0,7669805.0,2523452.0,,1.277,Ernests Gulbis,114.0,10.0,4.0,130.0,48.0,112.0,60.0,44.0,52.0,22.0,19.0,,,,,1.0,242.0,52.0,58.0,1.28,4.14,R64,6-3 3-6 7-5 6-3,Nicolas Mahut,7.0,3.0,7669805.0,2523453.0,,4.14,Nicolas Mahut,128.0,14.0,6.0,112.0,46.0,130.0,79.0,54.0,51.0,28.0,20.0,,,,,2.0,242.0,27.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
58,H2H 3-0,Martin Klizan,3.0,6.0,7669806.0,2523454.0,,2.41,Martin Klizan,77.0,7.0,3.0,95.0,36.0,77.0,46.0,28.0,31.0,13.0,14.0,,,,,1.0,172.0,44.0,29.0,2.41,1.65,R64,7-5 6-2 6-3,Gilles Simon,3.0,3.0,7669806.0,2523455.0,,1.65,Gilles Simon,95.0,11.0,7.0,77.0,36.0,95.0,49.0,35.0,46.0,24.0,15.0,,,,,2.0,172.0,21.0,16.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
59,H2H 1-0,Diego Sebastian Schwartzman,4.0,5.0,7669807.0,2523457.0,,5.23,Diego Sebastian Schwartzman,127.0,8.0,4.0,133.0,40.0,146.0,93.0,63.0,53.0,24.0,23.0,,,,,2.0,279.0,42.0,49.0,5.23,1.20,R64,4-6 6-4 4-6 6-2 6-3,Gael Monfils,21.0,9.0,7669807.0,2523456.0,,1.2,Gael Monfils,152.0,17.0,6.0,146.0,59.0,133.0,90.0,71.0,43.0,22.0,24.0,,,,,1.0,279.0,39.0,68.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
60,H2H 1-0,Dominic Thiem,6.0,3.0,7669808.0,2523458.0,,2.15,Dominic Thiem,178.0,22.0,2.0,201.0,77.0,156.0,80.0,64.0,76.0,37.0,25.0,,,,,1.0,357.0,53.0,61.0,2.15,1.80,R64,7-6(7) 7-5 6-7(5) 7-5,Pablo Cuevas,12.0,3.0,7669808.0,2523459.0,,1.8,Pablo Cuevas,179.0,9.0,4.0,156.0,55.0,201.0,126.0,80.0,75.0,44.0,23.0,,,,,2.0,357.0,50.0,38.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
61,H2H 1-0,Marcos Baghdatis,1.0,2.0,7669809.0,2523460.0,,1.813,Marcos Baghdatis,104.0,5.0,3.0,108.0,37.0,122.0,55.0,35.0,67.0,32.0,19.0,,,,,1.0,230.0,47.0,30.0,1.81,2.11,R64,6-4 6-3 4-6 6-2,Damir Dzumhur,2.0,3.0,7669809.0,2523461.0,,2.11,Damir Dzumhur,126.0,19.0,7.0,122.0,55.0,108.0,69.0,47.0,39.0,24.0,18.0,,,,,2.0,230.0,30.0,37.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
62,H2H 4-0,Marcel Granollers,2.0,3.0,7669810.0,2523462.0,,18.0,Marcel Granollers,69.0,3.0,2.0,77.0,17.0,94.0,62.0,38.0,32.0,14.0,15.0,,,,,1.0,171.0,26.0,17.0,18.00,1.03,R64,6-2 7-6(1) 6-3,Roger Federer,3.0,0.0,7669810.0,2523463.0,,1.029,Roger Federer,102.0,8.0,5.0,94.0,42.0,77.0,49.0,40.0,28.0,20.0,14.0,,,,,2.0,171.0,34.0,38.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
63,H2H 6-1,Jarkko Nieminen,2.0,0.0,7669715.0,2523275.0,,29.16,Jarkko Nieminen,78.0,6.0,1.0,87.0,27.0,95.0,52.0,36.0,43.0,15.0,14.0,,,,,2.0,182.0,18.0,22.0,29.16,1.01,R128,6-2 7-5 6-2,Novak Djokovic,6.0,1.0,7669715.0,2523274.0,,1.01,Novak Djokovic,104.0,13.0,6.0,95.0,44.0,87.0,65.0,47.0,22.0,13.0,14.0,,,,,1.0,182.0,31.0,40.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
64,H2H 3-1,Paolo Lorenzi,11.0,4.0,7669716.0,2523277.0,,2.0,Paolo Lorenzi,170.0,12.0,5.0,168.0,54.0,177.0,111.0,80.0,66.0,36.0,26.0,,,,,2.0,345.0,32.0,52.0,2.00,1.92,R128,4-6 4-6 7-6(1) 7-6(5) 6-4,Gilles Muller,19.0,4.0,7669716.0,2523276.0,,1.92,Gilles Muller,175.0,10.0,4.0,177.0,61.0,168.0,106.0,84.0,62.0,30.0,28.0,,,,,1.0,345.0,62.0,83.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
65,H2H 2-0,Nikoloz Basilashvili,6.0,8.0,7669717.0,2523278.0,,5.0,Nikoloz Basilashvili,121.0,12.0,4.0,122.0,44.0,140.0,89.0,53.0,51.0,24.0,21.0,,,,,1.0,262.0,44.0,44.0,5.00,1.22,R128,3-6 6-4 7-6(4) 6-2,Thanasi Kokkinakis,15.0,4.0,7669717.0,2523279.0,,1.22,Thanasi Kokkinakis,141.0,14.0,6.0,140.0,63.0,122.0,75.0,57.0,47.0,21.0,18.0,,,,,2.0,262.0,33.0,49.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
66,H2H 1-1,Luca Vanni,9.0,3.0,7669718.0,2523280.0,,2.48,Luca Vanni,117.0,6.0,1.0,127.0,42.0,118.0,65.0,42.0,53.0,33.0,18.0,,,,,1.0,245.0,48.0,43.0,2.48,1.62,R128,6-3 3-6 6-3 6-4,Bernard Tomic,7.0,1.0,7669718.0,2523281.0,,1.62,Bernard Tomic,128.0,10.0,3.0,118.0,43.0,127.0,83.0,61.0,44.0,24.0,19.0,,,,,2.0,245.0,45.0,35.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
67,H2H 1-0,Germain Gigounon,1.0,3.0,7669719.0,2523283.0,,17.0,Germain Gigounon,55.0,6.0,2.0,77.0,26.0,67.0,30.0,16.0,37.0,13.0,12.0,,,,,2.0,144.0,34.0,18.0,17.00,1.04,R128,6-3 6-4 6-0,Richard Gasquet,6.0,2.0,7669719.0,2523282.0,,1.04,Richard Gasquet,89.0,7.0,7.0,67.0,38.0,77.0,46.0,32.0,31.0,19.0,13.0,,,,,1.0,144.0,28.0,31.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
68,H2H 1-0,Illya Marchenko,8.0,6.0,7669720.0,2523284.0,,3.5,Illya Marchenko,151.0,17.0,4.0,163.0,58.0,153.0,90.0,66.0,63.0,27.0,24.0,,,,,1.0,316.0,70.0,66.0,3.50,1.36,R128,4-6 3-6 6-3 7-5 6-2,Carlos Berlocq,11.0,4.0,7669720.0,2523285.0,,1.36,Carlos Berlocq,165.0,17.0,6.0,153.0,60.0,163.0,107.0,72.0,56.0,33.0,24.0,,,,,2.0,316.0,27.0,43.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
69,H2H 1-0,Blaz Kavcic,11.0,2.0,7669721.0,2523286.0,,1.667,Blaz Kavcic,127.0,11.0,2.0,138.0,50.0,141.0,100.0,63.0,41.0,14.0,19.0,,,,,1.0,279.0,28.0,58.0,1.67,2.36,R128,6-7(4) 6-1 6-1 7-5,Yen-Hsun Lu,15.0,2.0,7669721.0,2523287.0,,2.36,Yen-Hsun Lu,152.0,18.0,8.0,141.0,64.0,138.0,89.0,68.0,49.0,20.0,19.0,,,,,2.0,279.0,26.0,72.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
70,H2H 5-0,Tim Smyczek,0.0,2.0,7669722.0,2523288.0,,6.34,Tim Smyczek,74.0,10.0,0.0,84.0,22.0,85.0,60.0,40.0,25.0,12.0,14.0,,,,,1.0,169.0,20.0,18.0,6.34,1.15,R128,6-4 6-4 6-2,Kevin Anderson,9.0,6.0,7669722.0,2523289.0,,1.154,Kevin Anderson,95.0,10.0,4.0,85.0,33.0,84.0,48.0,42.0,36.0,20.0,14.0,,,,,2.0,169.0,25.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
71,H2H 2-1,Grigor Dimitrov,4.0,4.0,7669723.0,2523290.0,,1.323,Grigor Dimitrov,85.0,6.0,0.0,104.0,29.0,84.0,54.0,37.0,30.0,19.0,15.0,,,,,1.0,188.0,28.0,30.0,1.32,3.73,R128,7-6(7) 6-2 6-3,Jack Sock,3.0,5.0,7669723.0,2523291.0,,3.73,Jack Sock,103.0,8.0,3.0,84.0,28.0,104.0,58.0,47.0,46.0,28.0,14.0,,,,,2.0,188.0,18.0,30.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
72,H2H 1-1,Victor Estrella Burgos,0.0,1.0,7669724.0,2523293.0,,,Victor Estrella Burgos,49.0,2.0,0.0,62.0,16.0,75.0,50.0,23.0,25.0,10.0,11.0,,,,,2.0,137.0,49.0,14.0,,,R128,6-3 6-1 6-0,Pablo Carreno Busta,2.0,1.0,7669724.0,2523292.0,,,Pablo Carreno Busta,88.0,15.0,7.0,75.0,42.0,62.0,36.0,27.0,26.0,19.0,11.0,,,,,1.0,137.0,15.0,20.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
73,H2H 1-0,Sam Querrey,16.0,3.0,7669725.0,2523295.0,,1.971,Sam Querrey,118.0,8.0,3.0,124.0,45.0,108.0,65.0,49.0,43.0,24.0,18.0,,,,,2.0,232.0,57.0,42.0,1.97,1.94,R128,7-6(8) 6-3 0-6 6-3,Borna Coric,6.0,2.0,7669725.0,2523294.0,,1.935,Borna Coric,114.0,5.0,3.0,108.0,35.0,124.0,78.0,49.0,46.0,30.0,18.0,,,,,1.0,232.0,30.0,23.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
74,H2H 3-0,Andrey Golubev,0.0,4.0,7669726.0,2523296.0,,4.2,Andrey Golubev,114.0,11.0,4.0,122.0,46.0,125.0,87.0,50.0,38.0,18.0,19.0,,,,,1.0,247.0,58.0,52.0,4.20,1.28,R128,3-6 6-1 7-5 6-3,Tommy Robredo,4.0,1.0,7669726.0,2523297.0,,1.28,Tommy Robredo,133.0,13.0,8.0,125.0,57.0,122.0,88.0,61.0,34.0,15.0,18.0,,,,,2.0,247.0,24.0,21.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
75,H2H 1-0,Adrian Mannarino,3.0,6.0,7669727.0,2523298.0,,1.649,Adrian Mannarino,108.0,10.0,4.0,110.0,38.0,126.0,82.0,49.0,44.0,21.0,18.0,,,,,1.0,236.0,49.0,33.0,1.65,2.39,R128,7-6(5) 6-3 7-6(4),Jurgen Melzer,2.0,6.0,7669727.0,2523299.0,,2.39,Jurgen Melzer,128.0,14.0,6.0,126.0,56.0,110.0,63.0,46.0,47.0,26.0,15.0,,,,,2.0,236.0,44.0,36.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
76,H2H 1-0,Malek Jaziri,1.0,3.0,7669728.0,2523301.0,,2.63,Malek Jaziri,53.0,1.0,1.0,64.0,12.0,74.0,43.0,28.0,31.0,13.0,13.0,,,,,2.0,138.0,32.0,15.0,2.63,1.55,R128,6-3 6-2 6-4,Andrey Kuznetsov,7.0,1.0,7669728.0,2523300.0,,1.552,Andrey Kuznetsov,85.0,9.0,5.0,74.0,33.0,64.0,33.0,28.0,31.0,24.0,14.0,,,,,1.0,138.0,17.0,30.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
77,H2H 3-2,Alexandr Dolgopolov,14.0,3.0,7669729.0,2523303.0,,2.18,Alexandr Dolgopolov,127.0,9.0,3.0,128.0,48.0,124.0,70.0,52.0,54.0,27.0,18.0,,,,,2.0,252.0,35.0,55.0,2.18,1.77,R128,6-3 2-6 6-4 7-6(6),Nicolas Almagro,8.0,3.0,7669729.0,2523302.0,,1.769,Nicolas Almagro,125.0,11.0,3.0,124.0,45.0,128.0,88.0,64.0,40.0,16.0,21.0,,,,,1.0,252.0,28.0,44.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
78,H2H 1-0,Quentin Halys,5.0,4.0,7669730.0,2523304.0,,29.16,Quentin Halys,63.0,2.0,1.0,72.0,17.0,87.0,59.0,36.0,28.0,10.0,14.0,,,,,1.0,159.0,52.0,24.0,29.16,1.01,R128,6-3 6-3 6-4,Rafael Nadal,0.0,1.0,7669730.0,2523305.0,,1.01,Rafael Nadal,96.0,9.0,5.0,87.0,41.0,72.0,50.0,41.0,22.0,14.0,14.0,,,,,2.0,159.0,13.0,26.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
79,H2H 1-0,Facundo Arguello,4.0,1.0,7669731.0,2523307.0,,29.0,Facundo Arguello,58.0,3.0,1.0,73.0,20.0,75.0,52.0,28.0,23.0,10.0,12.0,,,,,2.0,148.0,40.0,20.0,29.00,1.01,R128,6-3 6-3 6-1,Andy Murray,5.0,2.0,7669731.0,2523306.0,,1.014,Andy Murray,90.0,8.0,6.0,75.0,37.0,73.0,46.0,38.0,27.0,15.0,13.0,,,,,1.0,148.0,28.0,21.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
80,H2H 3-0,Vasek Pospisil,7.0,5.0,7669732.0,2523308.0,,3.41,Vasek Pospisil,77.0,5.0,2.0,76.0,20.0,112.0,67.0,35.0,45.0,22.0,15.0,,,,,1.0,188.0,45.0,40.0,3.41,1.37,R128,6-3 7-6(5) 6-1,Joao Sousa,8.0,3.0,7669732.0,2523309.0,,1.368,Joao Sousa,111.0,14.0,7.0,112.0,55.0,76.0,48.0,40.0,28.0,16.0,13.0,,,,,2.0,188.0,16.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
81,H2H 1-0,Stephane Robert,7.0,4.0,7669733.0,2523311.0,,2.53,Stephane Robert,148.0,18.0,8.0,160.0,70.0,144.0,82.0,54.0,62.0,24.0,23.0,,,,,2.0,304.0,42.0,44.0,2.53,1.60,R128,2-6 6-4 6-3 5-7 6-2,Kyle Edmund,8.0,2.0,7669733.0,2523310.0,,1.6,Kyle Edmund,156.0,15.0,9.0,144.0,66.0,160.0,94.0,59.0,66.0,31.0,24.0,,,,,1.0,304.0,42.0,60.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
82,H2H 2-0,Denis Istomin,5.0,4.0,7669734.0,2523312.0,,4.2,Denis Istomin,78.0,11.0,2.0,89.0,29.0,89.0,59.0,33.0,30.0,16.0,14.0,,,,,1.0,178.0,31.0,22.0,4.20,1.28,R128,6-3 6-4 6-3,Nick Kyrgios,7.0,2.0,7669734.0,2523313.0,,1.28,Nick Kyrgios,100.0,11.0,6.0,89.0,40.0,89.0,62.0,49.0,27.0,11.0,14.0,,,,,2.0,178.0,36.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
83,H2H 2-0,Filip Krajinovic,6.0,4.0,7669735.0,2523315.0,,7.38,Filip Krajinovic,99.0,7.0,4.0,99.0,35.0,124.0,78.0,43.0,46.0,21.0,19.0,,,,,2.0,223.0,38.0,37.0,7.38,1.13,R128,3-6 6-2 7-6(3) 6-1,David Goffin,12.0,6.0,7669735.0,2523314.0,,1.125,David Goffin,124.0,14.0,8.0,124.0,60.0,99.0,49.0,40.0,50.0,24.0,17.0,,,,,1.0,223.0,32.0,45.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
84,H2H 2-0,Donald Young,3.0,5.0,7669736.0,2523317.0,,3.26,Donald Young,97.0,7.0,5.0,91.0,38.0,125.0,72.0,38.0,53.0,21.0,16.0,,,,,2.0,216.0,53.0,31.0,3.26,1.40,R128,6-4 7-5 6-3,Santiago Giraldo,6.0,1.0,7669736.0,2523316.0,,1.4,Santiago Giraldo,119.0,27.0,9.0,125.0,66.0,91.0,61.0,38.0,30.0,15.0,15.0,,,,,1.0,216.0,27.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
85,H2H 1-1,Michael Berrer,8.0,2.0,7669737.0,2523319.0,,5.0,Michael Berrer,95.0,1.0,1.0,94.0,17.0,120.0,80.0,58.0,40.0,20.0,20.0,,,,,2.0,214.0,18.0,21.0,5.00,1.22,R128,4-6 6-3 6-4 6-4,Jeremy Chardy,9.0,5.0,7669737.0,2523318.0,,1.22,Jeremy Chardy,119.0,10.0,3.0,120.0,42.0,94.0,51.0,44.0,43.0,33.0,19.0,,,,,1.0,214.0,30.0,65.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
86,H2H 3-1,Andreas Seppi,2.0,6.0,7669738.0,2523320.0,,3.98,Andreas Seppi,77.0,4.0,2.0,87.0,27.0,93.0,56.0,35.0,37.0,15.0,14.0,,,,,1.0,180.0,29.0,23.0,3.98,1.30,R128,7-5 6-2 6-3,John Isner,21.0,0.0,7669738.0,2523321.0,,1.3,John Isner,103.0,14.0,6.0,93.0,43.0,87.0,65.0,49.0,22.0,11.0,15.0,,,,,2.0,180.0,27.0,41.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
87,H2H 6-0,Robin Haase,3.0,2.0,7669739.0,2523323.0,,3.05,Robin Haase,62.0,1.0,0.0,70.0,15.0,86.0,59.0,36.0,27.0,11.0,13.0,,,,,2.0,156.0,16.0,17.0,3.05,1.44,R128,6-2 6-4 6-2,Marin Cilic,14.0,1.0,7669739.0,2523322.0,,1.435,Marin Cilic,94.0,6.0,5.0,86.0,39.0,70.0,45.0,40.0,25.0,15.0,13.0,,,,,1.0,156.0,22.0,48.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
88,H2H 1-2,James Duckworth,16.0,9.0,7669740.0,2523324.0,,1.77,James Duckworth,176.0,16.0,2.0,186.0,56.0,187.0,101.0,77.0,86.0,43.0,26.0,,,,,1.0,373.0,62.0,72.0,1.77,2.20,R128,4-6 6-7(5) 7-6(4) 7-6(2) 6-0,Andrea Arnaboldi,13.0,5.0,7669740.0,2523325.0,,2.2,Andrea Arnaboldi,197.0,17.0,4.0,187.0,67.0,186.0,103.0,81.0,83.0,49.0,26.0,,,,,2.0,373.0,46.0,60.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
