,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-1,Gustavo Kuerten,F,6-1 6-1,Lleyton Hewitt,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
1,H2H 6-0,Vince Spadea,SF,7-6(5) 6-1,Lleyton Hewitt,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
2,H2H 2-3,Rainer Schuettler,SF,6-2 3-6 6-2,Gustavo Kuerten,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
3,H2H 5-0,Robby Ginepri,QF,6-4 6-2,Lleyton Hewitt,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
4,H2H 2-1,Brian Vahaly,QF,6-3 6-2,Vince Spadea,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
5,H2H 1-0,James Blake,QF,4-6 6-4 6-0,Gustavo Kuerten,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
6,H2H 3-1,Andy Roddick,QF,6-3 6-2,Rainer Schuettler,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
7,H2H 2-0,Guillermo Coria,R16,6-7(3) 6-4 6-3,Lleyton Hewitt,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
8,H2H 2-2,Marat Safin,R16,6-0 6-1,Robby Ginepri,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
9,H2H 1-1,Tommy Robredo,R16,6-2 7-5,Brian Vahaly,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
10,H2H 1-2,Olivier Rochus,R16,6-4 4-6 6-2,Vince Spadea,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
11,H2H 6-5,Carlos Moya,R16,5-7 6-3 6-2,James Blake,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
12,H2H 5-1,Agustin Calleri,R16,6-4 7-6(5),Gustavo Kuerten,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
13,H2H 8-1,Sebastien Grosjean,R16,7-6(5) 2-6 7-6(1),Andy Roddick,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
14,H2H 5-3,Max Mirnyi,R16,6-3 6-4,Rainer Schuettler,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
15,H2H 7-0,Yevgeny Kafelnikov,R32,6-3 6-2,Lleyton Hewitt,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
16,H2H 1-0,Alex Corretja,R32,6-2 6-1,Guillermo Coria,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
17,H2H 0-1,Jiri Novak,R32,WO,Robby Ginepri,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
18,H2H 5-1,Mark Philippoussis,R32,6-4 6-3,Marat Safin,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
19,H2H 1-0,Juan Carlos Ferrero,R32,6-4 3-6 6-3,Brian Vahaly,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
20,H2H 2-2,Sjeng Schalken,R32,5-7 6-2 6-0,Tommy Robredo,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
21,H2H 3-2,Nicolas Kiefer,R32,6-3 6-2,Vince Spadea,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
22,H2H 2-2,Albert Costa,R32,5-7 6-4 6-4,Olivier Rochus,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
23,H2H 5-2,Arnaud Clement,R32,6-0 6-2,Carlos Moya,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
24,H2H 3-0,Juan Ignacio Chela,R32,6-1 6-4,James Blake,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
25,H2H 1-1,Tim Henman,R32,6-4 7-6(4),Agustin Calleri,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
26,H2H 2-1,Roger Federer,R32,7-5 7-6(3),Gustavo Kuerten,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
27,H2H 7-1,Feliciano Lopez,R32,6-4 6-3,Andy Roddick,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
28,H2H 9-0,Xavier Malisse,R32,6-3 6-3,Sebastien Grosjean,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
29,H2H 2-3,Mariano Zabaleta,R32,6-3 6-3,Rainer Schuettler,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
30,H2H 1-0,Marcelo Rios,R32,6-3 6-3,Max Mirnyi,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
31,H2H 4-2,Younes El Aynaoui,R64,4-6 7-5 6-2,Lleyton Hewitt,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
32,H2H 1-0,Radek Stepanek,R64,4-6 6-1 6-1,Yevgeny Kafelnikov,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
33,H2H 4-0,Davide Sanguinetti,R64,6-0 2-6 6-0,Guillermo Coria,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
