,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,T. Koch,R16,4-6 6-4 6-2,A. Ashe,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
15,H2H 4-0,Patricio Cornejo Seckel,R32,6-3 6-3,G. Vilas,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
16,H2H 3-2,Jose Higueras,R32,3-6 6-3 6-4,Z. Franulovic,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
17,H2H 2-0,Steve Krulevitz,R32,6-1 6-2,Brian Teacher,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
18,H2H 2-0,Sashi Menon,R32,6-2 6-4,Eddie Dibbs,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
19,H2H 1-0,Dick Dell,R32,6-1 6-2,Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
20,H2H 1-0,Cliff Drysdale,R32,7-5 6-3,Bob Carmichael,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
21,H2H 2-2,Wojtek Fibak,R32,4-6 6-1 6-4,J. Velasco,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
22,H2H 1-0,Denis Naegelen,R32,6-3 2-6 6-2,Juan Gisbert,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
23,H2H 1-0,Belus Prajoux,R32,6-4 6-4,Adriano Panatta,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
24,H2H 2-0,Sherwood Stewart,R32,6-4 7-5,Onny Parun,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
25,H2H 2-3,Paolo Bertolucci,R32,6-3 6-1,Ivan Molina,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
26,H2H 2-1,Raul Ramirez,R32,6-3 7-6,Ricardo Cano,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
27,H2H 1-1,H. Elschenbroich,R32,6-3 6-2,Hans Kary,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
28,H2H 2-0,Fred McNair,R32,6-3 6-2,J. Fillol,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
29,H2H 1-0,Peter Fleming,R32,6-4 7-5,T. Koch,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
30,H2H 2-0,Joaquin Loyo-Mayo,R32,6-1 6-1,A. Ashe,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
31,H2H 2-0,John Whitlinger,R64,6-3 6-2,G. Vilas,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
32,H2H 1-0,Kenneth  Mcmillan,R64,6-4 6-3,Patricio Cornejo Seckel,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
33,H2H 2-0,Steven Turner,R64,6-3 6-1,Jose Higueras,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
34,H2H 1-0,Victor Amaya,R64,6-4 3-6 6-3,Z. Franulovic,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
35,H2H 2-1,Cliff Richey,R64,6-3 6-4,Brian Teacher,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
36,H2H 1-0,Gene Mayer,R64,6-4 3-6 6-3,Steve Krulevitz,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
37,H2H 3-0,Uli Pinner,R64,4-6 6-1 6-0,Eddie Dibbs,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
38,H2H 3-1,Mike Cahill,R64,6-4 3-6 7-6,Sashi Menon,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
39,H2H 3-0,Jean-Francois Caujolle,R64,6-1 6-2,Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
40,H2H 1-0,Luis-Felipe Tavares,R64,7-5 6-1,Dick Dell,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
41,H2H 2-0,Mike Estep,R64,6-1 7-6,Cliff Drysdale,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
42,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,6-2 6-3,Bob Carmichael,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
43,H2H 7-4,Brian Gottfried,R64,6-3 1-6 6-3,Wojtek Fibak,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
44,H2H 1-0,Syd Ball,R64,6-7 6-4 6-1,J. Velasco,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
45,H2H 1-0,Paul Kronk,R64,6-4 6-4,Juan Gisbert,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
46,H2H 1-0,Nick Saviano,R64,6-3 6-4,Denis Naegelen,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
47,H2H 1-0,Bernie Mitton,R64,6-3 6-1,Belus Prajoux,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
48,H2H 1-0,Byron Bertram,R64,6-3 6-3,Adriano Panatta,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
49,H2H 1-0,Francisco Gonzalez,R64,6-3 7-6,Sherwood Stewart,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
50,H2H 3-0,Antonio Munoz,R64,6-4 5-7 6-2,Onny Parun,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
51,H2H 2-0,Bernard Mignot,R64,6-4 6-2,Ivan Molina,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
52,H2H 1-0,Trey Waltke,R64,2-6 6-4 6-2,Paolo Bertolucci,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
53,H2H 1-0,William Brown,R64,6-2 6-2,Ricardo Cano,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
54,H2H 3-0,Alvin Gardiner,R64,4-6 7-5 6-2,Raul Ramirez,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
55,H2H 1-0,Hans-Jurgen Pohmann,R64,6-2 6-4,H. Elschenbroich,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
56,H2H 1-1,Billy Martin,R64,6-4 6-1,Hans Kary,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
57,H2H 1-0,Jean-Louis Haillet,R64,6-3 0-6 6-1,Fred McNair,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
58,H2H 2-1,Jim Delaney,R64,6-3 6-2,J. Fillol,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
59,H2H 1-0,Jun Kuki,R64,6-4 6-3,Peter Fleming,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
60,H2H 1-0,Henry Bunis,R64,4-6 7-5 6-1,T. Koch,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
61,H2H 1-0,Jun Kamiwazumi,R64,6-2 3-6 6-1,Joaquin Loyo-Mayo,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
62,H2H 1-0,Marcelo Lara,R64,6-1 6-1,A. Ashe,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
63,,W Fibak / H Pohmann,F,7-5 6-0,J Gisbert / O Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
64,,B Gottfried / R Ramirez,SF,6-3 6-7 6-4,W Fibak / H Pohmann,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
65,,R Cano / B Prajoux,SF,6-3 6-3,J Gisbert / O Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
66,,Z Franulovic / O Parun,QF,6-4 6-2,B Gottfried / R Ramirez,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
67,,M Cahill / J Whitlinger,QF,4-6 6-1 6-4,W Fibak / H Pohmann,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
68,,W Brown / S Krulevitz,QF,6-4 6-3,R Cano / B Prajoux,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
69,,I Molina / J Velasco,QF,6-1 7-5,J Gisbert / O Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
70,,H Kary / B Mitton,R16,7-5 7-5,B Gottfried / R Ramirez,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
71,,B Bertram / M Estep,R16,7-5 6-3,Z Franulovic / O Parun,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
72,,J Kuki / A Parun,R16,4-6 6-3 6-3,M Cahill / J Whitlinger,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
73,,J Higueras / A Munoz,R16,6-3 6-3,W Fibak / H Pohmann,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
74,,P Cornejo Seckel / J Fillol,R16,6-3 6-3,W Brown / S Krulevitz,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
75,,P Bertolucci / A Panatta,R16,2-6 6-2 7-6,R Cano / B Prajoux,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
76,,J Lovera / D Naegelen,R16,7-6 6-4,I Molina / J Velasco,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
77,,H Pfister / N Saviano,R16,6-2 7-5,J Gisbert / O Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
78,,T Koch / L Tavares,R32,6-4 6-2,B Gottfried / R Ramirez,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
79,,K Hirai / J Kamiwazumi,R32,6-1 6-3,H Kary / B Mitton,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
80,,A Gardiner / J Simpson,R32,3-6 7-5 6-1,Z Franulovic / O Parun,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
81,,P Fleming / B Teacher,R32,7-5 7-6,B Bertram / M Estep,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
82,,S Ball / B Carmichael,R32,7-6 6-4,M Cahill / J Whitlinger,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
83,,J Caujolle / J Haillet,R32,7-6 6-3,J Kuki / A Parun,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
84,,J Fort / K Mcmillan,R32,4-6 7-5 6-2,W Fibak / H Pohmann,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
85,,H Elschenbroich / U Pinner,R32,6-1 6-2,J Higueras / A Munoz,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
86,,J Delaney / S Menon,R32,6-3 7-6,W Brown / S Krulevitz,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
87,,M Lara / J Loyo-Mayo,R32,4-6 6-3 7-6,P Cornejo Seckel / J Fillol,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
88,,R Benavides Saravia / H Bunis,R32,7-5 6-2,R Cano / B Prajoux,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
89,,V Amaya / D Dell,R32,6-7 7-5 6-3,P Bertolucci / A Panatta,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
90,,M Claitte / J Laurent,R32,6-1 6-3,J Lovera / D Naegelen,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
91,,E Dibbs / C Drysdale,R32,6-4 7-5,I Molina / J Velasco,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
92,,F McNair / S Stewart,R32,6-7 6-4 6-3,H Pfister / N Saviano,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
93,,S Mayer / T Waltke,R32,6-1 6-2,J Gisbert / O Orantes,1975-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1975,USCC-Indianapolis
