,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 4-0,M. Cox,R32,6-1 6-4,Harold Solomon,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
30,H2H 2-0,F. Jauffret,R32,6-2 7-6,S. Smith,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
31,H2H 2-0,Eugenio Castigliano,R64,6-0 6-2,I. Nastase,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
32,H2H 1-0,Brian Gottfried,R64,6-2 6-3,Ezio Di Matteo,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
33,H2H 1-0,J. Alexander,R64,2-6 7-5 6-3,G. Battrick,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
34,H2H 1-0,Tom Gorman,R64,7-5 6-7 6-1,Antonio Zugarelli,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
35,H2H 1-0,Nicky Kalogeropoulos,R64,6-2 6-2,J. Kodes,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
36,H2H 2-0,Juan Gisbert,R64,6-3 6-4,Ross Case,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
37,H2H 1-0,Massimo Di Domenico,R64,6-3 6-3,Patricio Cornejo Seckel,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
38,H2H 4-0,Ivan Molina,R64,7-5 6-1,Onny Parun,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
39,H2H 1-0,Jean-Baptiste Chanfreau,R64,6-4 6-4,A. Ashe,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
40,H2H 1-0,B. Fairlie,R64,6-4 6-4,C. Pasarell,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
41,H2H 1-3,Jimmy Connors,R64,2-6 6-2 6-4,Jiri Hrebec,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
42,H2H 1-0,J. Fillol,R64,7-6 6-3,Shamil Tarpischev,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
43,H2H 1-0,Andrew Pattison,R64,6-3 6-4,Adriano Panatta,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
44,H2H 2-1,Niki Pilic,R64,3-6 6-3 6-4,Patrice Dominguez,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
45,H2H 1-0,Piero Toci,R64,6-3 6-2,R. Taylor,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
46,H2H 3-0,Ion Tiriac,R64,4-6 6-3 6-3,Paolo Bertolucci,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
47,H2H 1-0,Robert Machan,R64,6-2 7-5,Alex Metreveli,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
48,H2H 1-0,B. Lutz,R64,6-3 6-2,M. Mulligan,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
49,H2H 1-0,Jean-Loup Rouyer,R64,6-2 7-6,Colin Dibley,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
50,H2H 1-0,J. Newcombe,R64,7-6 7-6,Peter Szoke,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
51,H2H 1-0,Dick Stockton,R64,7-5 6-3,Boro Jovanovic,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
52,H2H 1-0,Geoff Masters,R64,6-3 6-3,Cliff Drysdale,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
53,H2H 1-0,Giuseppe Merlo,R64,6-2 6-0,Pierre Barthes,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
54,H2H 3-0,Erik Van Dillen,R64,6-1 6-4,Orantes,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
55,H2H 1-0,Ray Moore,R64,3-6 7-5 6-3,Vladimir Korotkov,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
56,H2H 2-0,Richard Russell,R64,6-1 6-0,Cliff Richey,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
57,H2H 1-0,Patricio Rodriguez,R64,7-5 7-5,Haroon Rahim,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
58,H2H 2-0,F. Pala,R64,6-4 7-6,Tom Okker,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
59,H2H 1-0,Vittorio Crotta,R64,6-3 6-1,Harold Solomon,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
60,H2H 2-0,Antonio Munoz,R64,6-7 6-2 6-1,M. Cox,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
61,H2H 1-0,Vincenzo Franchitti,R64,6-2 6-1,F. Jauffret,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
62,H2H 3-0,P. Dent,R64,4-6 6-3 6-4,S. Smith,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
63,H2H 1-0,Kjell Johansson,R128,6-2 3-6 6-0,Eugenio Castigliano,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
64,H2H 1-1,Jaime Rene Pinto Bravo,R128,6-4 6-1,Ezio Di Matteo,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
65,H2H 1-0,Marcelo Lara,R128,6-2 6-2,G. Battrick,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
66,H2H 1-0,Terry Addison,R128,6-4 6-2,Antonio Zugarelli,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
67,H2H 1-0,Ian Fletcher,R128,6-4 6-1,Nicky Kalogeropoulos,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
68,H2H 1-0,J. Velasco,R128,6-0 6-0,Ross Case,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
69,H2H 1-2,Corrado Barazzutti,R128,6-1 6-4,Patricio Cornejo Seckel,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
70,H2H 1-0,Carlo Borea,R128,6-2 6-0,Ivan Molina,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
71,H2H 0-0,Vladimir Zednik,R128,WO,Jean-Baptiste Chanfreau,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
72,H2H 1-0,Frank Froehling,R128,7-5 6-1,C. Pasarell,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
73,H2H 1-2,Jeff Borowiak,R128,6-4 4-6 7-5,Jiri Hrebec,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
74,H2H 1-0,Jun Kamiwazumi,R128,7-6 6-4,Shamil Tarpischev,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
75,H2H 2-0,Mcmanus,R128,4-6 6-4 6-4,Andrew Pattison,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
76,H2H 1-0,Pietro Marzano,R128,6-1 7-5,Patrice Dominguez,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
77,H2H 1-0,Paul Gerken,R128,4-6 6-4 6-2,Piero Toci,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
78,H2H 3-0,Jun Kuki,R128,0-6 6-3 6-2,Paolo Bertolucci,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
79,H2H 0-0,Bob Maud,R128,WO,Robert Machan,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
80,H2H 1-0,Szabolcs Baranyi,R128,6-4 6-2,M. Mulligan,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
81,H2H 1-0,Graham Stilwell,R128,6-2 7-6,Jean-Loup Rouyer,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
82,H2H 1-0,N. Pietrangeli,R128,6-2 4-6 6-4,Peter Szoke,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
83,H2H 1-0,Wanaro N'Godrella,R128,6-0 5-7 7-6,Boro Jovanovic,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
84,H2H 1-2,G. Vilas,R128,1-6 7-6 6-2,Geoff Masters,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
85,H2H 1-0,John Paish,R128,2-6 6-1 6-4,Giuseppe Merlo,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
86,H2H 1-0,Istvan Gulyas,R128,6-7 6-1 6-1,Erik Van Dillen,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
87,H2H 1-0,Toshiro Sakai,R128,6-2 6-2,Vladimir Korotkov,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
88,H2H 0-0,Bjorn Borg,R128,WO,Richard Russell,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
89,H2H 2-1,Bob Carmichael,R128,7-5 6-1,Haroon Rahim,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
90,H2H 1-0,Giovanni Cierro,R128,6-2 5-7 6-3,F. Pala,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
91,H2H 1-0,Georges Goven,R128,7-5 1-6 6-3,Vittorio Crotta,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
92,H2H 1-2,Stone,R128,7-5 4-6 6-2,Antonio Munoz,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
93,H2H 1-0,B. Phillips-Moore,R128,6-1 6-3,Vincenzo Franchitti,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
94,H2H 1-0,K. Shimamura,R128,6-0 6-1,P. Dent,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
95,,T Gorman / E Van Dillen,SF,6-2 6-1,J Newcombe / T Okker,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
96,,B Gottfried / D Stockton,SF,6-4 6-1,R Case / G Masters,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
97,,J Alexander / P Dent,QF,7-6 6-3,J Newcombe / T Okker,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
98,,T Vazquez / G Vilas,QF,WO,T Gorman / E Van Dillen,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
99,,J Hrebec / F Pala,QF,6-3 6-2,R Case / G Masters,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
100,,B Lutz / S Smith,QF,6-7 6-3 7-6,B Gottfried / D Stockton,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
101,,E Di Matteo / A Zugarelli,R16,6-3 6-1,J Newcombe / T Okker,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
102,,P Barthes / F Jauffret,R16,6-4 6-4,J Alexander / P Dent,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
103,,P Dominguez / W N'Godrella,R16,6-0 7-6,T Gorman / E Van Dillen,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
104,,M Di Domenico / N Pietrangeli,R16,6-2 6-7 6-2,T Vazquez / G Vilas,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
105,,J Borowiak / H Rahim,R16,6-3 6-2,R Case / G Masters,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
106,,M Lara / A Munoz,R16,6-4 7-6,J Hrebec / F Pala,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
107,,T Addison / C Dibley,R16,4-6 6-1 6-2,B Gottfried / D Stockton,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
108,,A Metreveli / I Tiriac,R16,7-6 1-6 6-3,B Lutz / S Smith,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
109,,J Gisbert / O Orantes,R32,7-5 7-5,J Newcombe / T Okker,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
110,,I Gulyas / R Machan,R32,6-0 3-6 7-6,E Di Matteo / A Zugarelli,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
111,,V Korotkov / S Tarpischev,R32,7-6 6-4,P Barthes / F Jauffret,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
112,,N Kalogeropoulos / J Pinto Bravo,R32,6-4 7-5,J Alexander / P Dent,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
113,,J Connors / I Nastase,R32,6-4 2-1 Retired,P Dominguez / W N'Godrella,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
114,,S Baranyi / P Szoke,R32,6-4 1-6 6-4,T Gorman / E Van Dillen,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
115,,A Ashe / J Kodes,R32,WO,M Di Domenico / N Pietrangeli,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
116,,C Barazzutti / P Toci,R32,6-3 6-4,T Vazquez / G Vilas,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
117,,G Battrick / B Phillips-moore,R32,6-4 6-1,R Case / G Masters,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
118,,P Bertolucci / A Panatta,R32,6-1 7-6,J Borowiak / H Rahim,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
119,,I Fletcher / M Mulligan,R32,WO,J Hrebec / F Pala,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
120,,C Drysdale / R Taylor,R32,6-7 6-4 7-5,M Lara / A Munoz,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
121,,T Tuki / W Ware,R32,6-4 6-2,T Addison / C Dibley,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
122,,F Froehling / C Pasarell,R32,6-7 6-2 6-4,B Gottfried / D Stockton,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
123,,E Castigliano / V Crotta,R32,WO,A Metreveli / I Tiriac,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
124,,M Mcmanus / A Pattison,R32,6-2 6-3,B Lutz / S Smith,1973-05-28,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1973,Rome Masters
