,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Ricki Osterthun,R32,3-6 7-5 6-4,Martin Wostenholme,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
23,H2H 1-0,Bryan Shelton,R32,6-2 3-6 7-5,Martin Laurendeau,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
24,H2H 1-0,Gabriel Markus,R32,6-4 6-7 7-6,Leonardo Lavalle,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
25,H2H 1-0,Danilo Marcelino,R32,6-3 6-1,Chris Pridham,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
26,H2H 1-0,Eduardo Bengoechea,R32,6-0 4-6 6-3,Brian Garrow,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
27,H2H 1-0,Horacio De La Pena,R32,6-3 6-3,Patrick Baur,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
28,H2H 1-0,Jose Daher,R32,6-2 7-6,Gianluca Pozzi,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
29,H2H 1-0,Peter Ballauff,R32,6-2 6-1,Fernando Roese,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
30,H2H 1-1,Javier Frana,R32,6-3 6-1,Andrew Sznajder,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
31,,N Aerts / F Roese,F,7-5 6-3,B Garrow / S Salumaa,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
32,,D Cassidy / B Shelton,SF,6-0 7-6,N Aerts / F Roese,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
33,,D Marcelino / M Menezes,SF,6-4 4-6 6-4,B Garrow / S Salumaa,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
34,,J Frana / G Luza,QF,6-4 7-6,D Cassidy / B Shelton,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
35,,R Camargo / I Kley,QF,6-4 7-6,N Aerts / F Roese,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
36,,G Pozzi / O Rahnasto,QF,6-3 6-3,D Marcelino / M Menezes,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
37,,N Brown / S Guy,QF,7-5 6-7 7-5,B Garrow / S Salumaa,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
38,,H De La Pena / J Sobel,R16,6-4 6-3,J Frana / G Luza,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
39,,P Albano / G Mirad,R16,6-3 6-7 6-4,D Cassidy / B Shelton,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
40,,S Colombo / R Osterthun,R16,6-3 6-3,R Camargo / I Kley,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
41,,R Acioly / D Campos,R16,4-6 6-3 6-4,N Aerts / F Roese,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
42,,M Ingaramo / C Kist,R16,7-6 3-6 7-6,G Pozzi / O Rahnasto,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
43,,P Baur / O Delaitre,R16,2-6 7-6 6-4,D Marcelino / M Menezes,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
44,,P Ballauff / N Odizor,R16,6-2 6-3,N Brown / S Guy,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
45,,L Mattar / C Motta,R16,6-4 6-2,B Garrow / S Salumaa,1990-04-02,https://matchstat.com/tennis/tournaments/m/Rio%20De%20Janeiro/1990,Rio De Janeiro
