,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Juan-Albert Viloca-Puig,R32,6-4 6-4,Greg Rusedski,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
16,H2H 1-0,Sultan Khalfan Al Alawi,R32,6-2 6-1,Karim Alami,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
17,H2H 1-0,Oscar Burrieza-Lopez,R32,6-3 6-4,Martin Sinner,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
18,H2H 2-3,Magnus Gustafsson,R32,6-7 6-4 6-4,Fabrice Santoro,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
19,H2H 1-4,Hicham Arazi,R32,6-2 6-3,Goran Ivanisevic,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
20,H2H 1-0,Julian Alonso,R32,6-2 7-6,Marc Rosset,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
21,H2H 1-0,Tomas Nydahl,R32,6-1 6-1,Bernd Karbacher,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
22,H2H 1-0,Jan Kroslak,R32,7-5 6-4,Magnus Larsson,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
23,H2H 1-0,Javier Sanchez,R32,7-5 6-1,Tim Henman,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
24,H2H 1-1,Bohdan Ulihrach,R32,7-6 6-4,Guillaume Raoux,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
25,H2H 1-1,Richey Reneberg,R32,4-6 6-3 6-1,Lars Burgsmuller,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
26,H2H 1-1,Olivier Delaitre,R32,7-5 6-1,Petr Korda,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
27,H2H 3-1,Daniel Vacek,R32,6-3 6-4,Andrei Medvedev,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
28,H2H 1-1,Marc-Kevin Goellner,R32,6-3 6-4,Jeff Tarango,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
29,H2H 1-1,Filip De Wulf,R32,6-0 6-4,Sjeng Schalken,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
30,H2H 2-5,Sergio Bruguera,R32,6-4 6-2,Carlos Costa,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
31,,O Delaitre / F Santoro,F,6-4 3-6 6-4,M Bhupathi / L Paes,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
32,,M Goellner / R Reneberg,SF,7-6 6-7 7-6,M Bhupathi / L Paes,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
33,,T Henman / M Rosset,SF,6-3 6-3,O Delaitre / F Santoro,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
34,,J Eltingh / S Schalken,QF,6-4 6-2,M Bhupathi / L Paes,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
35,,S Groen / G Ivanisevic,QF,5-7 7-6 6-4,M Goellner / R Reneberg,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
36,,P Vizner / F Wibier,QF,6-3 6-2,T Henman / M Rosset,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
37,,S Noteboom / T Vanhoudt,QF,6-4 6-4,O Delaitre / F Santoro,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
38,,K Alami / H Arazi,R16,6-3 6-7 6-4,M Bhupathi / L Paes,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
39,,M Barnard / C Wilkinson,R16,6-3 4-6 6-3,J Eltingh / S Schalken,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
40,,B Behrens / A Cherkasov,R16,6-3 6-2,M Goellner / R Reneberg,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
41,,T Kempers / M Oosting,R16,6-4 7-6,S Groen / G Ivanisevic,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
42,,G Raoux / J Sanchez,R16,6-4 6-3,T Henman / M Rosset,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
43,,M Mirnyi / J Tarango,R16,3-6 7-6 7-6,P Vizner / F Wibier,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
44,,H Davids / L Pimek,R16,2-6 7-6 7-6,S Noteboom / T Vanhoudt,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
45,,C Brandi / F Messori,R16,6-2 2-6 6-3,O Delaitre / F Santoro,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
46,H2H 2-1,Oscar Burrieza-Lopez,FQ,6-1 6-7 6-1,Jan Kroslak,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
47,H2H 2-0,Ionut Moldovan,FQ,6-1 6-2,Lars Burgsmuller,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
48,H2H 1-0,Andrei Stoliarov,FQ,3-6 6-2 6-4,Olivier Delaitre,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
49,H2H 2-0,Ivo Heuberger,FQ,6-4 7-5,Martin Sinner,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
50,H2H 1-0,Andrew Richardson,SFQ,3-6 6-3 6-4,Jan Kroslak,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
51,H2H 1-0,Ouassel Hared,SFQ,6-4 6-2,Oscar Burrieza-Lopez,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
52,H2H 1-0,Fredrik Jonsson,SFQ,7-5 3-6 6-4,Ionut Moldovan,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
53,H2H 1-0,Barry Cowan,SFQ,6-3 6-4,Lars Burgsmuller,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
54,H2H 2-1,Ivan Ljubicic,SFQ,7-6 7-6,Andrei Stoliarov,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
55,H2H 2-0,Max Mirnyi,SFQ,6-4 6-4,Olivier Delaitre,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
56,H2H 5-1,Karsten Braasch,SFQ,6-3 5-7 6-2,Martin Sinner,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
57,H2H 1-0,Fernon Wibier,SFQ,6-3 5-7 6-4,Ivo Heuberger,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
58,H2H 1-1,Razvan Sabau,QFQ,6-2 6-2,Jan Kroslak,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
59,H2H 1-0,David Sanchez-Munoz,QFQ,6-3 4-6 6-4,Andrew Richardson,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
60,H2H 1-0,Fabio Maggi,QFQ,6-4 6-1,Ouassel Hared,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
61,H2H 2-0,Chris Wilkinson,QFQ,6-1 6-3,Oscar Burrieza-Lopez,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
62,H2H 1-0,Dick Norman,QFQ,6-7 6-3 6-2,Fredrik Jonsson,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
63,H2H 1-0,Amro   Ghoneim,QFQ,6-2 6-3,Ionut Moldovan,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
64,H2H 1-0,Mohammad Ghareeb,QFQ,6-2 6-1,Barry Cowan,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
65,H2H 3-0,Cristiano Caratti,QFQ,6-3 6-4,Lars Burgsmuller,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
66,H2H 1-2,Rainer Schuettler,QFQ,3-6 7-5 6-0,Andrei Stoliarov,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
67,H2H 2-1,Andrey Cherkasov,QFQ,5-7 6-2 7-6,Ivan Ljubicic,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
68,H2H 1-0,Lars Jonsson,QFQ,6-3 6-4,Max Mirnyi,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
69,H2H 1-0,Alex Lopez-Moron,QFQ,1-6 6-0 6-2,Olivier Delaitre,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
70,H2H 2-0,Adrian Voinea,QFQ,6-3 6-1,Martin Sinner,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
71,H2H 1-0,Carlos Gomez-Diaz,QFQ,6-2 6-4,Karsten Braasch,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
72,H2H 2-1,Michael Kohlmann,QFQ,7-6 6-3,Fernon Wibier,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
73,H2H 2-0,John van Lottum,QFQ,7-5 6-7 6-4,Ivo Heuberger,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
74,,M Kohlmann / T Nydahl,FQ,6-1 2-6 6-3,M Barnard / C Wilkinson,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
75,,B Behrens / A Cherkasov,SFQ,4-6 6-1 6-4,M Barnard / C Wilkinson,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
76,,P Korda / D Vacek,SFQ,7-5 6-3,M Kohlmann / T Nydahl,1998-01-05,https://matchstat.com/tennis/tournaments/m/Doha/1998,Doha
