,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 3-2,Andrei Pavel,,,5619392.0,245655.0,,1.645,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,1.65,2.45,R32,5-7 6-3 6-1,Tomas Zib,,,5619392.0,245656.0,,2.45,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
18,H2H 4-5,David Ferrer,,,5619393.0,786965.0,,1.562,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,1.56,2.64,R32,6-4 6-2,Juan Monaco,,,5619393.0,786964.0,,2.64,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
19,H2H 5-1,Potito Starace,,,5619394.0,245654.0,,3.81,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,3.81,1.32,R32,6-7(4) 6-3 6-2,Tommy Robredo,,,5619394.0,245653.0,,1.322,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
20,H2H 1-2,Alberto Martin,,,5619395.0,245650.0,,1.741,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,1.74,2.25,R32,6-4 6-4,Andreas Seppi,,,5619395.0,245649.0,,2.25,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
21,H2H 4-1,Jurgen Melzer,,,5619396.0,245645.0,,2.27,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2.27,1.73,R32,6-4 6-7(4) 6-4,Jarkko Nieminen,,,5619396.0,245646.0,,1.73,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
22,H2H 1-0,Razvan Sabau,,,5619397.0,245647.0,,2.52,Razvan Sabau,,,,,,,,,,,,,,,,1.0,,,,2.52,1.62,R32,4-6 6-4 6-0,Jiri Novak,,,5619397.0,245648.0,,1.617,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
23,H2H 4-0,Filippo Volandri,,,5619398.0,245641.0,,1.277,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,1.28,4.31,R32,6-3 2-6 6-4,Gilles Simon,,,5619398.0,245642.0,,4.31,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
24,H2H 1-2,Olivier Rochus,,,5619399.0,245640.0,,2.57,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2.57,1.60,R32,4-6 6-2 6-3,Mariano Zabaleta,,,5619399.0,245639.0,,1.599,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
25,H2H 3-1,Albert Costa,,,5619400.0,245664.0,,1.952,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,1.95,1.95,R32,6-3 6-4,Paul-Henri Mathieu,,,5619400.0,245663.0,,1.952,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
26,H2H 1-0,Andreas Beck,,,5619401.0,245665.0,,13.0,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,13.00,1.07,R32,6-3 6-3,Gaston Gaudio,,,5619401.0,245666.0,,1.067,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
27,H2H 5-4,Mikhail Youzhny,,,5619402.0,245657.0,,1.529,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,1.53,2.74,R32,7-5 6-3,Rainer Schuettler,,,5619402.0,245658.0,,2.74,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
28,H2H 8-2,Philipp Kohlschreiber,,,5619403.0,245651.0,,4.15,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,4.15,1.29,R32,7-6(4) 1-6 6-3,Tomas Berdych,,,5619403.0,245652.0,,1.286,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
29,H2H 1-0,Jose Acasuso,,,5619404.0,245643.0,,1.345,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,1.35,3.65,R32,7-5 6-4,Alexander Waske,,,5619404.0,245644.0,,3.65,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
30,H2H 3-0,Ruben Ramirez Hidalgo,,,5619405.0,786962.0,,6.83,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,6.83,1.15,R32,6-4 6-1,Nikolay Davydenko,,,5619405.0,786963.0,,1.152,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
31,H2H 1-0,Gustavo Kuerten,,,5619359.0,245637.0,,1.529,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,1.53,2.76,R64,6-4 6-1,Hugo Armando,,,5619359.0,245638.0,,2.76,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
32,H2H 8-6,Nicolas Almagro,,,5619360.0,245627.0,,2.53,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2.53,1.61,R64,7-6(4) 6-0,Fernando Verdasco,,,5619360.0,245628.0,,1.613,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
33,H2H 2-0,Simon Greul,,,5619363.0,245625.0,,3.16,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,3.16,1.42,R64,4-6 7-6(7) 6-2,Tomas Zib,,,5619363.0,245626.0,,1.424,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
34,H2H 1-0,Tobias Summerer,,,5619364.0,245619.0,,5.1,Tobias Summerer,,,,,,,,,,,,,,,,1.0,,,,5.10,1.22,R64,6-1 6-4,Juan Monaco,,,5619364.0,245620.0,,1.222,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
35,H2H 3-1,Gael Monfils,,,5619367.0,245633.0,,2.21,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2.21,1.76,R64,6-2 6-3,Potito Starace,,,5619367.0,245634.0,,1.763,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
36,H2H 4-2,Florian Mayer,,,5619368.0,245615.0,,2.39,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2.39,1.67,R64,7-6(3) 6-3,Andreas Seppi,,,5619368.0,245616.0,,1.671,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
37,H2H 2-0,Lars Burgsmuller,,,5619371.0,245632.0,,4.87,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,4.87,1.23,R64,6-7(5) 6-0 6-1,Jarkko Nieminen,,,5619371.0,245631.0,,1.231,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
38,H2H 1-1,Carlos Berlocq,,,5619372.0,245629.0,,1.971,Carlos Berlocq,,,,,,,,,,,,,,,,1.0,,,,1.97,1.94,R64,6-2 6-2,Razvan Sabau,,,5619372.0,245630.0,,1.935,Razvan Sabau,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
39,H2H 4-2,Albert Montanes,,,5619375.0,245614.0,,1.408,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,1.41,3.25,R64,6-7(3) 6-1 6-1,Gilles Simon,,,5619375.0,245613.0,,3.25,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
40,H2H 1-0,Aljoscha Thron,,,5619376.0,245314.0,,19.5,Aljoscha Thron,,,,,,,,,,,,,,,,2.0,,,,19.50,1.04,R64,6-2 6-3,Mariano Zabaleta,,,5619376.0,245313.0,,1.04,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
41,H2H 6-0,Galo Blanco,,,5619379.0,245624.0,,3.52,Galo Blanco,,,,,,,,,,,,,,,,2.0,,,,3.52,1.37,R64,6-4 6-4,Albert Costa,,,5619379.0,245623.0,,1.368,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
42,H2H 1-0,Alessio Di Mauro,,,5619380.0,245617.0,,1.299,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,1.30,4.05,R64,6-4 6-3,Andreas Beck,,,5619380.0,245618.0,,4.05,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
43,H2H 4-1,Fernando Vicente,,,5619383.0,245636.0,,2.07,Fernando Vicente,,,,,,,,,,,,,,,,2.0,,,,2.07,1.86,R64,7-6(3) 6-4,Rainer Schuettler,,,5619383.0,245635.0,,1.855,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
44,H2H 1-0,Juan-Pablo Brzezicki,,,5619384.0,245311.0,,2.51,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,1.0,,,,2.51,1.62,R64,3-6 6-3 6-3,Philipp Kohlschreiber,,,5619384.0,245312.0,,1.621,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
45,H2H 1-1,Jerome Haehnel,,,5619387.0,245622.0,,2.31,Jerome Haehnel,,,,,,,,,,,,,,,,2.0,,,,2.31,1.71,R64,7-5 6-2,Alexander Waske,,,5619387.0,245621.0,,1.709,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
46,H2H 2-0,Stefan Koubek,,,5619388.0,786959.0,,1.87,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,1.87,2.05,R64,6-4 6-3,Ruben Ramirez Hidalgo,,,5619388.0,786958.0,,2.05,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
47,,M Hood / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-3,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
48,,A Beck / S Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
49,,R Nadal / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,M Hood / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
50,,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-0,A Beck / S Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
51,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-5,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
52,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),R Nadal / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
53,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Hood / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
54,,L Burgsmuller / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-1 7-6(8),M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
55,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 7-6(4),A Beck / S Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
56,,Y Allegro / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-0 6-3,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
57,,M Bertolini / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
58,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Nadal / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
59,,I Andreev / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 6-3,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
60,,P Kohlschreiber / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 7-6(6) 6-4,M Hood / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
61,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-0 7-6(5),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
62,H2H 1-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 3-6 7-5,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
63,H2H 2-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 6-4,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
64,H2H 1-1,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(7),Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
65,H2H 2-1,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(3),Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
66,H2H 2-2,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-4 6-3,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
