,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Christian Ruud,F,6-4 6-4,Fernando Meligeni,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
1,H2H 2-1,Kris Goossens,SF,7-6 7-5,Christian Ruud,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
2,H2H 2-2,Carlos Costa,SF,4-6 6-0 6-2,Fernando Meligeni,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
3,H2H 1-2,Marc-Kevin Goellner,QF,6-4 6-3,Kris Goossens,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
4,H2H 4-1,Frederik Fetterlein,QF,7-5 7-6,Christian Ruud,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
5,H2H 5-2,Tomas Carbonell,QF,7-5 7-5,Carlos Costa,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
6,H2H 2-0,Magnus Norman,QF,6-4 6-3,Fernando Meligeni,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
7,H2H 2-2,Hernan Gumy,R16,WO,Kris Goossens,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
8,H2H 3-1,Lars Jonsson,R16,6-4 6-1,Marc-Kevin Goellner,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
9,H2H 1-0,Bohdan Ulihrach,R16,7-6 7-5,Frederik Fetterlein,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
10,H2H 2-0,Magnus Gustafsson,R16,6-4 1-6 6-3,Christian Ruud,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
11,H2H 2-2,Christian Bergstrom,R16,6-4 7-6,Carlos Costa,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
12,H2H 1-3,Bernd Karbacher,R16,5-7 6-2 6-1,Tomas Carbonell,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
13,H2H 4-1,Mikael Tillstrom,R16,6-3 6-2,Magnus Norman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
14,H2H 1-0,Oscar Martinez Dieguez,R16,7-5 6-1,Fernando Meligeni,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
15,H2H 1-0,Jonas Bjorkman,R32,6-2 6-4,Kris Goossens,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
16,H2H 3-0,Jordi Burillo,R32,6-4 6-4,Hernan Gumy,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
17,H2H 2-1,Alex Lopez-Moron,R32,6-4 6-2,Lars Jonsson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
18,H2H 1-1,Mats Wilander,R32,7-5 6-3,Marc-Kevin Goellner,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
19,H2H 3-0,Emilio Sanchez,R32,6-3 6-1,Bohdan Ulihrach,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
20,H2H 1-0,Carsten Arriens,R32,7-6 6-4,Frederik Fetterlein,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
21,H2H 4-1,Marcelo Filippini,R32,6-4 6-7 6-3,Magnus Gustafsson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
22,H2H 2-0,Lars-Anders Wahlgren,R32,6-3 6-0,Christian Ruud,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
23,H2H 2-0,Patrik Fredriksson,R32,4-6 6-3 6-1,Carlos Costa,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
24,H2H 1-0,Jan Apell,R32,7-6 6-4,Christian Bergstrom,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
25,H2H 2-0,Sandor Noszaly,R32,7-6 6-1,Tomas Carbonell,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
26,H2H 1-0,Mikael Pernfors,R32,6-1 7-5,Bernd Karbacher,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
27,H2H 1-0,Anders Jarryd,R32,6-4 6-3,Magnus Norman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
28,H2H 1-0,Ronald Agenor,R32,6-4 7-6,Mikael Tillstrom,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
29,H2H 1-0,David Engel,R32,1-6 6-2 7-6,Oscar Martinez Dieguez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
30,H2H 2-4,Gilbert Schaller,R32,1-6 6-3 6-4,Fernando Meligeni,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
31,,J Ireland / A Kratzmann,F,6-0 6-3,J Apell / J Bjorkman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
32,,J Belloli / M Huning,SF,6-4 6-3,J Apell / J Bjorkman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
33,,P Nyborg / M Renstrom,SF,4-6 7-5 6-3,J Ireland / A Kratzmann,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
34,,O Kristiansson / L Wahlgren,QF,6-3 7-5,J Apell / J Bjorkman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
35,,J Burillo / J Conde,QF,7-6 4-6 6-4,J Belloli / M Huning,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
36,,L Bale / J de Jager,QF,6-3 6-4,J Ireland / A Kratzmann,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
37,,S Casal / E Sanchez,QF,7-5 4-6 6-1,P Nyborg / M Renstrom,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
