,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 3-4,Fabrice Santoro,R32,6-3 5-7 6-4,Thomas Muster,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
24,H2H 2-3,Richard Krajicek,R32,6-4 7-6,Martin Damm,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
25,H2H 2-3,Petr Korda,R32,7-5 1-6 6-1,Jan Siemerink,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
26,H2H 3-0,Daniel Nestor,R32,4-6 7-5 7-6,Goran Ivanisevic,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
27,H2H 3-3,Thomas Enqvist,R32,6-7 6-3 6-3,Vince Spadea,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
28,H2H 3-0,Todd Woodbridge,R32,3-6 6-1 6-4,Gustavo Kuerten,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
29,H2H 3-1,Mark Woodforde,R32,6-4 1-6 7-6,Andrei Medvedev,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
30,H2H 7-0,Wayne Ferreira,R32,6-7 6-1 6-2,Michael Chang,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
31,H2H 2-2,Byron Black,R64,6-3 6-4,Justin Gimelstob,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
32,H2H 1-0,Daniel Vacek,R64,7-6 6-2,David Wheaton,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
33,H2H 2-0,Magnus Larsson,R64,5-7 6-4 7-5,Patrick Rafter,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
34,H2H 3-1,Jonas Bjorkman,R64,6-3 7-5,Marcelo Rios,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
35,H2H 1-0,Kevin Ullyett,R64,6-4 3-6 6-2,Thomas Johansson,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
36,H2H 4-1,Sargis Sargsian,R64,6-2 6-4,Chris Woodruff,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
37,H2H 2-3,Greg Rusedski,R64,1-6 6-3 7-6,Jonathan Stark,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
38,H2H 5-1,Grant Stafford,R64,6-4 4-6 6-4,Tommy Haas,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
39,H2H 2-2,Jim Courier,R64,4-6 7-6 6-3,Albert Costa,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
40,H2H 3-5,Mark Philippoussis,R64,7-6 6-3,Sjeng Schalken,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
41,H2H 2-1,Marc-Kevin Goellner,R64,7-5 7-6,Jiri Novak,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
42,H2H 2-0,Richey Reneberg,R64,1-6 7-6 6-4,Scott Draper,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
43,H2H 1-0,Patrick McEnroe,R64,6-0 6-4,Fabrice Santoro,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
44,H2H 3-0,Guillaume Raoux,R64,6-3 7-6,Martin Damm,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
45,H2H 2-6,Cedric Pioline,R64,6-3 6-4,Richard Krajicek,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
46,H2H 1-0,Mikael Tillstrom,R64,7-6 6-1,Petr Korda,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
47,H2H 3-1,Brett Steven,R64,7-6 7-6,Jan Siemerink,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
48,H2H 2-1,Alex O'Brien,R64,6-2 6-1,Daniel Nestor,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
49,H2H 3-1,Jerome Golmard,R64,6-2 6-1,Vince Spadea,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
50,H2H 5-5,Jason Stoltenberg,R64,3-6 7-6 6-3,Todd Woodbridge,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
51,H2H 4-7,Andre Agassi,R64,6-3 6-1,Gustavo Kuerten,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
52,H2H 2-1,Tim Henman,R64,6-3 6-3,Andrei Medvedev,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
53,H2H 1-1,Olivier Delaitre,R64,6-2 3-6 6-0,Mark Woodforde,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
54,H2H 2-3,Arnaud Boetsch,R64,6-3 6-4,Wayne Ferreira,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
55,,M Philippoussis / P Rafter,F,7-6 4-6 6-4,T Woodbridge / M Woodforde,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
56,,S Lareau / A O'Brien,SF,6-2 6-1,T Woodbridge / M Woodforde,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
57,,O Delaitre / F Santoro,SF,4-6 7-6 6-4,M Philippoussis / P Rafter,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
58,,M Bhupathi / L Paes,QF,2-6 7-6 6-1,T Woodbridge / M Woodforde,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
59,,E Ferreira / P Galbraith,QF,6-4 7-5,S Lareau / A O'Brien,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
60,,D Nestor / C Suk,QF,6-4 6-2,O Delaitre / F Santoro,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
61,,J Bjorkman / M Goellner,QF,6-2 6-3,M Philippoussis / P Rafter,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
62,,J Eltingh / J Siemerink,R16,6-2 4-6 7-5,T Woodbridge / M Woodforde,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
63,,D Johnson / F Montana,R16,7-5 5-7 6-4,M Bhupathi / L Paes,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
64,,T Kronemann / D Macpherson,R16,6-2 6-4,S Lareau / A O'Brien,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
65,,P Albano / A Corretja,R16,6-7 6-4 6-3,E Ferreira / P Galbraith,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
66,,N Broad / P Norval,R16,7-6 6-3,O Delaitre / F Santoro,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
67,,T Haas / M Rios,R16,6-2 7-5,D Nestor / C Suk,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
68,,L Jensen / M Jensen,R16,6-4 6-4,M Philippoussis / P Rafter,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
69,,Y Kafelnikov / D Vacek,R16,4-6 7-6 7-6,J Bjorkman / M Goellner,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
70,,M Bryan / B Bryan,R32,7-6 7-6,J Eltingh / J Siemerink,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
71,,J Waite / F Wibier,R32,6-0 6-4,M Bhupathi / L Paes,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
72,,S Draper / J Stoltenberg,R32,7-5 6-1,D Johnson / F Montana,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
73,,D Adams / K Ullyett,R32,6-4 6-4,T Kronemann / D Macpherson,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
74,,J Grabb / P Korda,R32,6-4 6-2,P Albano / A Corretja,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
75,,G Ivanisevic / C Woodruff,R32,7-6 2-6 7-6,E Ferreira / P Galbraith,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
76,,R Leach / J Stark,R32,6-4 7-6,O Delaitre / F Santoro,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
77,,B Black / B Steven,R32,7-5 7-6,N Broad / P Norval,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
78,,S Groen / G Kuerten,R32,6-4 4-6 6-3,T Haas / M Rios,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
79,,W Ferreira / T Henman,R32,7-5 6-4,M Philippoussis / P Rafter,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
80,,J Eagle / A Florent,R32,6-2 6-7 6-3,L Jensen / M Jensen,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
81,,M Damm / P Vizner,R32,6-4 7-6,J Bjorkman / M Goellner,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
82,H2H 2-1,Jim Grabb,FQ,7-5 7-6,Brett Steven,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
83,H2H 1-0,David Caldwell,FQ,6-1 6-2,Jerome Golmard,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
84,H2H 2-0,Jan-Michael Gambill,FQ,6-4 6-4,Vince Spadea,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
85,H2H 1-0,Luke Jensen,FQ,6-2 6-0,Olivier Delaitre,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
86,H2H 1-0,Bob Bryan,FQ,6-1 7-6,Daniel Nestor,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
87,H2H 1-0,Nicklas Kulti,FQ,7-5 7-5,Kevin Ullyett,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
88,H2H 2-0,Mashiska Washington,FQ,6-3 7-6,David Wheaton,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
89,H2H 1-0,Joshua Eagle,SFQ,6-3 7-5,Brett Steven,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
90,H2H 1-0,Mike Bryan,SFQ,7-6 6-7 7-5,Jim Grabb,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
91,H2H 1-0,Francisco Montana,SFQ,6-4 6-3,Jerome Golmard,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
92,H2H 1-0,Murphy Jensen,SFQ,7-5 6-3,David Caldwell,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
93,H2H 2-0,Andrew Rueb,SFQ,6-2 6-3,Vince Spadea,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
94,H2H 1-1,Marcus Hilpert,SFQ,7-6 3-6 6-3,Jan-Michael Gambill,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
95,H2H 1-0,Robbie Koenig,SFQ,6-1 6-4,Olivier Delaitre,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
96,H2H 1-1,Michael Tebbutt,SFQ,5-7 6-4 6-3,Luke Jensen,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
97,H2H 1-0,Donald Johnson,SFQ,6-2 7-6,Daniel Nestor,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
98,H2H 1-0,Steve Bryan,SFQ,6-3 6-3,Bob Bryan,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
99,H2H 1-0,Craig Boynton,SFQ,6-3 6-7 6-4,Nicklas Kulti,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
100,H2H 1-0,Chris Groer,SFQ,6-2 1-6 7-5,Kevin Ullyett,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
101,H2H 1-1,Cristiano Caratti,SFQ,4-6 6-3 6-2,Mashiska Washington,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
102,H2H 1-0,Pieter  Norval,SFQ,6-2 6-4,David Wheaton,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
103,,K Jones / B Talbot,FQ,6-3 6-4,S Draper / J Stoltenberg,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
104,,P Nyborg / M Tillstrom,FQ,7-6 6-4,M Bryan / B Bryan,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
105,,C Boynton / C Lindner,SFQ,6-3 6-1,K Jones / B Talbot,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
106,,V Spadea / E Taino,SFQ,6-3 6-1,S Draper / J Stoltenberg,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
107,,K Kinnear / A Kitinov,SFQ,7-6 6-4,M Bryan / B Bryan,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
108,,C Groer / A Rueb,SFQ,7-6 6-3,P Nyborg / M Tillstrom,1997-08-04,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1997,Cincinnati Masters
