,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 20-14,Andre Agassi,F,6-3 6-4 7-5,Pete Sampras,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
1,H2H 6-1,Tim Henman,SF,3-6 6-4 6-3 6-4,Pete Sampras,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
2,H2H 10-5,Patrick Rafter,SF,7-5 7-6 6-2,Andre Agassi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
3,H2H 7-2,Mark Philippoussis,QF,4-6 2-1 Retired,Pete Sampras,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
4,H2H 4-2,Cedric Pioline,QF,6-4 6-2 4-6 6-3,Tim Henman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
5,H2H 7-4,Gustavo Kuerten,QF,6-3 6-4 6-4,Andre Agassi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
6,H2H 7-3,Todd Martin,QF,6-3 6-7 7-6 7-6,Patrick Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
7,H2H 1-0,Daniel Nestor,R16,6-3 6-4 6-2,Pete Sampras,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
8,H2H 3-3,Greg Rusedski,R16,2-6 7-6 6-3 6-1,Mark Philippoussis,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
9,H2H 6-3,Karol Kucera,R16,6-4 5-7 7-6 4-6 6-3,Cedric Pioline,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
10,H2H 1-3,Jim Courier,R16,4-6 7-5 7-5 6-7 9-7,Tim Henman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
11,H2H 1-0,Lorenzo Manta,R16,7-5 6-4 5-7 6-3,Gustavo Kuerten,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
12,H2H 2-0,Wayne Arthurs,R16,6-7 7-6 6-1 6-4,Andre Agassi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
13,H2H 5-7,Goran Ivanisevic,R16,7-6 6-3 6-4,Todd Martin,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
14,H2H 1-2,Boris Becker,R16,6-3 6-2 6-3,Patrick Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
15,H2H 1-0,Danny Sapsford,R32,6-3 6-4 7-5,Pete Sampras,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
16,H2H 4-0,Paul Goldstein,R32,6-3 6-7 6-0 6-7 6-4,Daniel Nestor,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
17,H2H 3-1,Magnus Norman,R32,6-3 6-4 7-5,Greg Rusedski,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
18,H2H 4-0,Francisco Clavet,R32,7-5 6-4 6-4,Mark Philippoussis,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
19,H2H 2-11,Yevgeny Kafelnikov,R32,3-6 6-4 1-0 Retired,Cedric Pioline,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
20,H2H 3-0,Daniel Vacek,R32,6-1 6-3 3-6 7-6,Karol Kucera,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
21,H2H 3-1,Sjeng Schalken,R32,7-6 3-6 3-6 7-5 13-11,Jim Courier,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
22,H2H 4-3,Sebastien Grosjean,R32,6-1 6-7 6-3 6-2,Tim Henman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
23,H2H 1-2,Richard Krajicek,R32,6-3 7-6 4-6 4-6 6-4,Lorenzo Manta,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
24,H2H 1-0,Nenad Zimonjic,R32,6-4 6-4 6-2,Gustavo Kuerten,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
25,H2H 2-3,Tommy Haas,R32,7-6 7-6 7-6,Wayne Arthurs,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
26,H2H 3-0,Alberto Martin,R32,6-2 6-0 2-6 6-3,Andre Agassi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
27,H2H 1-0,Jens Knippschild,R32,6-7 6-1 7-6 7-5,Todd Martin,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
