,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
64,,C Gattiker / F Maynetto,SF,3-6 6-3 6-4,K Curren / S Denton,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
65,,T Moor / E Teltscher,SF,7-5 6-1,W Fibak / I Lendl,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
66,,C Dibley / J James,QF,7-6 Retired,K Curren / S Denton,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
67,,J Kodes / R Ramirez,QF,6-4 6-3,C Gattiker / F Maynetto,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
68,,V Amaya / H Pfister,QF,3-6 7-5 6-3,T Moor / E Teltscher,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
69,,M Edmondson / K Warwick,QF,6-4 2-6 6-4,W Fibak / I Lendl,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
70,,S Ball / P Dent,R16,7-6 6-7 6-2,C Dibley / J James,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
71,,A Fillol / J Fillol,R16,6-3 7-6,K Curren / S Denton,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
72,,G Hardie / B Martin,R16,6-3 7-6,C Gattiker / F Maynetto,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
73,,J Higueras / V Winitsky,R16,7-5 6-0,J Kodes / R Ramirez,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
74,,W Maher / E Montano,R16,7-5 6-3,T Moor / E Teltscher,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
75,,M Dickson / M Gandolfo,R16,6-4 6-1,V Amaya / H Pfister,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
76,,Z Franulovic / J Lloyd,R16,6-3 6-2,M Edmondson / K Warwick,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
77,,L Palin / M Wayman,R16,WO,W Fibak / I Lendl,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
78,,H Gildemeister / A Gomez,R32,6-1 6-7 6-3,C Dibley / J James,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
79,,G Holroyd / J Van Linge,R32,6-4 6-4,S Ball / P Dent,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
80,,F Dalla-Fontana / A Gattiker,R32,6-1 6-3,A Fillol / J Fillol,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
81,,P Hjertquist / S Simonsson,R32,6-4 7-6,K Curren / S Denton,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
82,,M Cahill / C Dowdeswell,R32,7-6 6-4,C Gattiker / F Maynetto,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
83,,B Nealon / B Willenborg,R32,7-6 6-1,G Hardie / B Martin,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
84,,R Case / G Masters,R32,6-4 7-5,J Higueras / V Winitsky,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
85,,S Glickstein / J Norback,R32,6-3 6-1,J Kodes / R Ramirez,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
86,,J Fitzgerald / P Kronk,R32,3-6 7-6 8-6,T Moor / E Teltscher,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
87,,T Garcia / M Grant,R32,6-3 6-1,W Maher / E Montano,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
88,,D Carter / A Gardiner,R32,6-3 7-5,M Dickson / M Gandolfo,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
89,,S Birner / R Cano,R32,6-2 5-7 6-4,V Amaya / H Pfister,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
90,,R Krishnan / G Urpi,R32,6-2 6-3,M Edmondson / K Warwick,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
91,,G Aubone / J Nunez,R32,5-7 6-4 6-4,Z Franulovic / J Lloyd,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
92,,C Strode / M Strode,R32,5-7 7-6 8-6,L Palin / M Wayman,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
93,,J Soares / R Ycaza,R32,6-0 6-2,W Fibak / I Lendl,1980-08-04,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1980,USCC-Indianapolis
