,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Lleyton Hewitt,7.0,9.0,6017071.0,160503.0,,1.21,Lleyton Hewitt,82.0,7.0,4.0,78.0,31.0,84.0,46.0,34.0,38.0,17.0,,,,,,1.0,162.0,,,1.21,4.85,R16,7-5 2-6 6-2,Rajeev Ram,8.0,4.0,6017071.0,160504.0,,4.85,Rajeev Ram,80.0,10.0,5.0,84.0,33.0,78.0,47.0,36.0,31.0,11.0,,,,,,2.0,162.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
11,H2H 1-0,Marinko Matosevic,4.0,5.0,6017072.0,160445.0,,2.56,Marinko Matosevic,73.0,11.0,3.0,84.0,34.0,78.0,45.0,27.0,33.0,12.0,,,,,,1.0,162.0,,,2.56,1.56,R16,3-6 6-1 6-2,Yen-Hsun Lu,4.0,7.0,6017072.0,160446.0,,1.56,Yen-Hsun Lu,89.0,8.0,6.0,78.0,39.0,84.0,41.0,25.0,43.0,25.0,,,,,,2.0,162.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
12,H2H 3-0,James Blake,7.0,6.0,6017073.0,160447.0,,3.1,James Blake,119.0,8.0,1.0,131.0,39.0,114.0,64.0,54.0,50.0,26.0,,,,,,1.0,245.0,,,3.10,1.41,R16,7-6(8) 6-7(3) 7-5,John Isner,30.0,7.0,6017073.0,160448.0,,1.41,John Isner,126.0,3.0,2.0,114.0,34.0,131.0,87.0,70.0,44.0,22.0,,,,,,2.0,245.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
13,H2H 2-2,Robby Ginepri,8.0,1.0,6017074.0,160450.0,,2.22,Robby Ginepri,85.0,7.0,2.0,91.0,28.0,82.0,43.0,31.0,39.0,26.0,,,,,,2.0,173.0,,,2.22,1.72,R16,7-6(6) 2-6 6-2,Gilles Muller,15.0,3.0,6017074.0,160449.0,,1.72,Gilles Muller,88.0,2.0,2.0,82.0,25.0,91.0,48.0,38.0,43.0,25.0,,,,,,1.0,173.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
14,H2H 2-4,Michael Russell,2.0,7.0,6017075.0,160451.0,,2.82,Michael Russell,41.0,1.0,1.0,50.0,12.0,56.0,33.0,23.0,23.0,6.0,,,,,,1.0,106.0,,,2.82,1.47,R16,6-1 7-5,Kevin Anderson,10.0,0.0,6017075.0,160452.0,,1.47,Kevin Anderson,65.0,8.0,4.0,56.0,27.0,50.0,34.0,26.0,16.0,12.0,,,,,,2.0,106.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
15,H2H 4-3,Ricardas Berankis,5.0,5.0,6017053.0,160377.0,,2.15,Ricardas Berankis,64.0,6.0,2.0,68.0,25.0,74.0,33.0,22.0,41.0,17.0,,,,,,1.0,142.0,,,2.15,1.77,R32,7-6(5) 6-2,Nicolas Mahut,6.0,5.0,6017053.0,160378.0,,1.77,Nicolas Mahut,78.0,7.0,4.0,74.0,35.0,68.0,28.0,22.0,40.0,21.0,,,,,,2.0,142.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
16,H2H 1-3,Michael Berrer,10.0,4.0,6017054.0,160299.0,,1.52,Michael Berrer,74.0,1.0,0.0,80.0,24.0,72.0,40.0,32.0,32.0,18.0,,,,,,1.0,152.0,,,1.52,2.68,R32,7-6(6) 6-4,Tatsuma Ito,4.0,3.0,6017054.0,160300.0,,2.68,Tatsuma Ito,78.0,2.0,1.0,72.0,22.0,80.0,49.0,42.0,31.0,14.0,,,,,,2.0,152.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
17,H2H 2-2,Ryan Sweeting,3.0,12.0,6017055.0,160301.0,,1.94,Ryan Sweeting,99.0,11.0,5.0,101.0,42.0,101.0,60.0,39.0,41.0,18.0,,,,,,1.0,202.0,,,1.94,1.94,R32,6-4 3-6 6-4,Somdev Devvarman,5.0,7.0,6017055.0,160302.0,,1.94,Somdev Devvarman,103.0,12.0,6.0,101.0,44.0,101.0,59.0,44.0,42.0,15.0,,,,,,2.0,202.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
18,H2H 1-1,Yuichi Sugita,1.0,3.0,6017057.0,160379.0,,3.25,Yuichi Sugita,62.0,1.0,0.0,64.0,18.0,76.0,43.0,28.0,33.0,16.0,,,,,,1.0,140.0,,,3.25,1.38,R32,6-1 7-6(5),Ryan Harrison,4.0,3.0,6017057.0,160380.0,,1.38,Ryan Harrison,78.0,13.0,2.0,76.0,32.0,64.0,39.0,34.0,25.0,12.0,,,,,,2.0,140.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
19,H2H 1-0,Phillip Simmonds,7.0,6.0,6017058.0,160382.0,,8.2,Phillip Simmonds,52.0,2.0,1.0,52.0,13.0,67.0,37.0,26.0,30.0,13.0,,,,,,2.0,119.0,,,8.20,1.10,R32,6-4 6-4,Lleyton Hewitt,5.0,3.0,6017058.0,160381.0,,1.1,Lleyton Hewitt,67.0,5.0,3.0,67.0,28.0,52.0,28.0,25.0,24.0,14.0,,,,,,1.0,119.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
20,H2H 4-0,Grigor Dimitrov,5.0,3.0,6017059.0,160384.0,,1.38,Grigor Dimitrov,51.0,0.0,0.0,49.0,9.0,67.0,38.0,24.0,29.0,18.0,,,,,,2.0,116.0,,,1.38,3.25,R32,6-4 6-4,Rajeev Ram,5.0,1.0,6017059.0,160383.0,,3.25,Rajeev Ram,65.0,6.0,2.0,67.0,25.0,49.0,35.0,32.0,14.0,8.0,,,,,,1.0,116.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
21,H2H 2-0,Igor Kunitsyn,4.0,4.0,6017060.0,160385.0,,1.7,Igor Kunitsyn,99.0,5.0,3.0,98.0,33.0,111.0,60.0,43.0,51.0,23.0,,,,,,1.0,209.0,,,1.70,2.26,R32,6-7(3) 6-2 7-5,Marinko Matosevic,10.0,5.0,6017060.0,160386.0,,2.26,Marinko Matosevic,110.0,12.0,6.0,111.0,45.0,98.0,58.0,46.0,40.0,19.0,,,,,,2.0,209.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
22,H2H 2-2,Matthias Bachinger,10.0,7.0,6017061.0,160388.0,,2.1,Matthias Bachinger,72.0,4.0,3.0,65.0,19.0,90.0,46.0,34.0,44.0,19.0,,,,,,2.0,155.0,,,2.10,1.80,R32,7-5 7-6(4),Yen-Hsun Lu,0.0,7.0,6017061.0,160387.0,,1.8,Yen-Hsun Lu,83.0,9.0,4.0,90.0,37.0,65.0,34.0,28.0,31.0,18.0,,,,,,1.0,155.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
23,H2H 1-3,Ernests Gulbis,17.0,5.0,6017062.0,160316.0,,2.26,Ernests Gulbis,114.0,20.0,3.0,132.0,52.0,101.0,61.0,46.0,40.0,16.0,,,,,,2.0,233.0,,,2.26,1.70,R32,5-7 7-6(5) 6-2,James Blake,8.0,7.0,6017062.0,160315.0,,1.7,James Blake,119.0,9.0,4.0,101.0,39.0,132.0,65.0,50.0,67.0,30.0,,,,,,1.0,233.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
24,H2H 4-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(6),Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
25,H2H 2-4,Tommy Haas,5.0,5.0,6017065.0,160389.0,,2.12,Tommy Haas,76.0,8.0,2.0,82.0,33.0,77.0,44.0,30.0,33.0,13.0,,,,,,1.0,159.0,,,2.12,1.78,R32,6-4 7-5,Robby Ginepri,9.0,2.0,6017065.0,160390.0,,1.78,Robby Ginepri,83.0,14.0,4.0,77.0,34.0,82.0,57.0,37.0,25.0,12.0,,,,,,2.0,159.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
26,H2H 8-4,Donald Young,0.0,2.0,6017066.0,160303.0,,1.66,Donald Young,35.0,1.0,1.0,48.0,15.0,47.0,25.0,14.0,22.0,6.0,,,,,,1.0,95.0,,,1.66,2.32,R32,6-0 6-3,Michael Russell,2.0,2.0,6017066.0,160304.0,,2.32,Michael Russell,60.0,7.0,5.0,47.0,27.0,48.0,35.0,26.0,13.0,7.0,,,,,,2.0,95.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
27,,M Bachinger / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 7-5 [10-8],A Bogomolov Jr. / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
28,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 1-6 [10-8],M Bachinger / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
29,,R Berankis / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-6(3),A Bogomolov Jr. / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
30,,D Bernstein / K King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(8) 6-1,M Bachinger / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
31,,I Kunitsyn / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
32,,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(5),R Berankis / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
33,,J Blake / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,A Bogomolov Jr. / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
34,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,D Bernstein / K King,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
35,,R Harrison / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(3) [10-6],M Bachinger / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
36,,G Dimitrov / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(5) [10-6],C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
37,,M Berrer / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(7) 6-4 [10-5],I Kunitsyn / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
38,,N Mahut / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,2.24,R16,4-6 6-4 [10-5],R Berankis / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
39,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
40,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-5,A Bogomolov Jr. / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
41,,M Melo / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Blake / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
42,H2H 2-1,Denis Kudla,4.0,4.0,6017048.0,160298.0,,,Denis Kudla,78.0,5.0,3.0,78.0,27.0,87.0,49.0,32.0,38.0,19.0,,,,,,2.0,165.0,,,,,FQ,6-1 1-6 7-6(3),Marinko Matosevic,10.0,2.0,6017048.0,160297.0,,,Marinko Matosevic,87.0,6.0,3.0,87.0,36.0,78.0,52.0,37.0,26.0,14.0,,,,,,1.0,165.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
43,H2H 2-2,Matthew Ebden,1.0,1.0,6017049.0,160289.0,,,Matthew Ebden,53.0,0.0,0.0,57.0,8.0,65.0,40.0,28.0,25.0,17.0,,,,,,1.0,122.0,,,,,FQ,7-6(4) 6-3,Rajeev Ram,6.0,0.0,6017049.0,160290.0,,,Rajeev Ram,69.0,6.0,1.0,65.0,20.0,57.0,34.0,30.0,23.0,19.0,,,,,,2.0,122.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
44,H2H 1-0,Olivier Sajous,2.0,1.0,6017050.0,160292.0,,,Olivier Sajous,50.0,6.0,1.0,62.0,22.0,57.0,41.0,19.0,16.0,9.0,,,,,,2.0,119.0,,,,,FQ,6-2 6-3,Yuichi Sugita,0.0,2.0,6017050.0,160291.0,,,Yuichi Sugita,69.0,7.0,5.0,57.0,29.0,62.0,39.0,28.0,23.0,12.0,,,,,,1.0,119.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
45,H2H 1-2,Tim Smyczek,0.0,7.0,6017051.0,160293.0,,,Tim Smyczek,99.0,5.0,1.0,91.0,29.0,125.0,67.0,37.0,58.0,33.0,,,,,,1.0,216.0,,,,,FQ,6-7(5) 6-3 6-2,Phillip Simmonds,10.0,6.0,6017051.0,160294.0,,,Phillip Simmonds,117.0,20.0,5.0,125.0,55.0,91.0,52.0,42.0,39.0,20.0,,,,,,2.0,216.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
46,H2H 1-0,Mac Styslinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-0,Marinko Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
47,H2H 1-0,Austin Smith,4.0,4.0,6017041.0,782306.0,,,Austin Smith,57.0,8.0,1.0,69.0,23.0,55.0,35.0,25.0,20.0,9.0,,,,,,1.0,124.0,,,,,SFQ,6-4 6-4,Denis Kudla,5.0,5.0,6017041.0,782307.0,,,Denis Kudla,67.0,5.0,3.0,55.0,21.0,69.0,42.0,29.0,27.0,17.0,,,,,,2.0,124.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
48,H2H 2-0,Daniel Kosakowski,0.0,1.0,6017042.0,160244.0,,,Daniel Kosakowski,31.0,0.0,0.0,41.0,12.0,45.0,26.0,12.0,19.0,7.0,,,,,,2.0,86.0,,,,,SFQ,6-1 6-2,Matthew Ebden,2.0,1.0,6017042.0,160243.0,,,Matthew Ebden,55.0,6.0,5.0,45.0,26.0,41.0,21.0,16.0,20.0,13.0,,,,,,1.0,86.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
49,H2H 1-2,Nicolas Massu,1.0,5.0,6017043.0,160245.0,,,Nicolas Massu,65.0,1.0,1.0,62.0,17.0,73.0,48.0,33.0,25.0,15.0,,,,,,1.0,135.0,,,,,SFQ,6-3 7-6(5),Rajeev Ram,16.0,3.0,6017043.0,160246.0,,,Rajeev Ram,70.0,3.0,3.0,73.0,25.0,62.0,35.0,27.0,27.0,18.0,,,,,,2.0,135.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
50,H2H 1-0,Haydn Lewis,2.0,1.0,6017044.0,160248.0,,,Haydn Lewis,46.0,1.0,1.0,49.0,18.0,58.0,40.0,22.0,18.0,6.0,,,,,,2.0,107.0,,,,,SFQ,6-1 6-4,Yuichi Sugita,1.0,4.0,6017044.0,160247.0,,,Yuichi Sugita,61.0,8.0,5.0,58.0,30.0,49.0,34.0,21.0,15.0,10.0,,,,,,1.0,107.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
51,H2H 1-0,Wil Spencer,4.0,6.0,6017045.0,160250.0,,,Wil Spencer,74.0,9.0,3.0,81.0,33.0,78.0,48.0,29.0,30.0,12.0,,,,,,2.0,159.0,,,,,SFQ,6-4 7-5,Olivier Sajous,5.0,6.0,6017045.0,160249.0,,,Olivier Sajous,85.0,10.0,5.0,78.0,37.0,81.0,51.0,35.0,30.0,13.0,,,,,,1.0,159.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
52,H2H 1-0,Gabriel Townes,3.0,6.0,6017046.0,160254.0,,,Gabriel Townes,47.0,5.0,0.0,52.0,13.0,63.0,31.0,20.0,32.0,14.0,,,,,,2.0,115.0,,,,,SFQ,6-4 6-2,Tim Smyczek,3.0,0.0,6017046.0,160253.0,,,Tim Smyczek,68.0,8.0,3.0,63.0,29.0,52.0,32.0,26.0,20.0,13.0,,,,,,1.0,115.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
53,H2H 1-0,Greg Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(2),Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
54,H2H 1-0,Jack Anton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Mac Styslinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
55,H2H 1-0,Nathaniel Schnugg,5.0,4.0,6017026.0,782303.0,,,Nathaniel Schnugg,55.0,4.0,1.0,64.0,20.0,57.0,35.0,25.0,22.0,10.0,,,,,,2.0,121.0,,,,,QFQ,6-3 7-5,Austin Smith,4.0,5.0,6017026.0,782302.0,,,Austin Smith,66.0,7.0,3.0,57.0,22.0,64.0,34.0,30.0,30.0,14.0,,,,,,1.0,121.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
56,H2H 1-0,Colin Fleming,9.0,3.0,6017027.0,160225.0,,,Colin Fleming,54.0,5.0,2.0,51.0,19.0,69.0,37.0,23.0,32.0,12.0,,,,,,1.0,120.0,,,,,QFQ,7-5 3-2 Retired,Denis Kudla,3.0,0.0,6017027.0,160226.0,,,Denis Kudla,66.0,9.0,4.0,69.0,34.0,51.0,27.0,18.0,24.0,14.0,,,,,,2.0,120.0,,,2011-07-18,https://matchstat.com/tennis/tournaments/m/Atlanta/2011,Atlanta
