,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Yuichi Sugita,2.0,2.0,5979953.0,151317.0,,4.0,Yuichi Sugita,82.0,8.0,3.0,91.0,33.0,82.0,47.0,35.0,35.0,14.0,,,,,,1.0,173.0,,,4.00,1.28,R16,4-6 6-3 6-4,Robin Haase,10.0,2.0,5979953.0,151318.0,,1.28,Robin Haase,91.0,6.0,4.0,82.0,33.0,91.0,56.0,38.0,35.0,20.0,,,,,,2.0,173.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
11,H2H 2-0,Stephane Robert,0.0,3.0,5979954.0,151592.0,,3.5,Stephane Robert,33.0,0.0,0.0,43.0,9.0,45.0,25.0,18.0,20.0,6.0,,,,,,2.0,88.0,,,3.50,1.35,R16,6-2 6-2,Xavier Malisse,3.0,1.0,5979954.0,151591.0,,1.35,Xavier Malisse,55.0,5.0,4.0,45.0,21.0,43.0,26.0,24.0,17.0,10.0,,,,,,1.0,88.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
12,H2H 1-1,Richard Gasquet,8.0,6.0,5979955.0,151572.0,,1.19,Richard Gasquet,110.0,14.0,6.0,104.0,44.0,111.0,71.0,51.0,40.0,15.0,,,,,,2.0,215.0,,,1.19,5.25,R16,1-6 7-6(5) 7-6(4),Bjorn Phau,4.0,3.0,5979955.0,151571.0,,5.25,Bjorn Phau,105.0,6.0,4.0,111.0,45.0,104.0,63.0,41.0,41.0,19.0,,,,,,1.0,215.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
13,H2H 2-0,Alexander Kudryavtsev,5.0,0.0,5979956.0,151320.0,,3.65,Alexander Kudryavtsev,54.0,0.0,0.0,56.0,10.0,73.0,47.0,33.0,26.0,11.0,,,,,,2.0,129.0,,,3.65,1.32,R16,6-2 7-6(3),Janko Tipsarevic,7.0,0.0,5979956.0,151319.0,,1.32,Janko Tipsarevic,75.0,5.0,2.0,73.0,29.0,56.0,31.0,27.0,25.0,19.0,,,,,,1.0,129.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
14,H2H 5-0,Alejandro Falla,1.0,5.0,5979957.0,151327.0,,2.74,Alejandro Falla,83.0,8.0,4.0,82.0,31.0,100.0,68.0,38.0,32.0,14.0,,,,,,1.0,182.0,,,2.74,1.50,R16,4-6 6-3 6-2,Kei Nishikori,4.0,5.0,5979957.0,151328.0,,1.5,Kei Nishikori,99.0,20.0,6.0,100.0,48.0,82.0,53.0,34.0,29.0,17.0,,,,,,2.0,182.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
15,H2H 1-0,Frederico Gil,0.0,1.0,5979934.0,151510.0,,8.2,Frederico Gil,14.0,0.0,0.0,32.0,4.0,33.0,25.0,10.0,8.0,0.0,,,,,,2.0,65.0,,,8.20,1.10,R32,6-0 6-1,Tomas Berdych,4.0,1.0,5979934.0,151509.0,,1.1,Tomas Berdych,51.0,6.0,5.0,33.0,23.0,32.0,22.0,20.0,10.0,8.0,,,,,,1.0,65.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
16,H2H 1-1,Marcos Daniel,0.0,3.0,5979935.0,151287.0,,3.6,Marcos Daniel,35.0,0.0,0.0,44.0,11.0,48.0,24.0,15.0,24.0,9.0,,,,,,1.0,92.0,,,3.60,1.33,R32,6-2 6-2,Ivan Dodig,1.0,1.0,5979935.0,151288.0,,1.33,Ivan Dodig,57.0,5.0,4.0,48.0,24.0,44.0,26.0,21.0,18.0,12.0,,,,,,2.0,92.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
17,H2H 2-0,Denis Gremelmayr,5.0,0.0,5979936.0,151277.0,,2.42,Denis Gremelmayr,65.0,2.0,1.0,72.0,22.0,69.0,46.0,29.0,23.0,14.0,,,,,,1.0,141.0,,,2.42,1.62,R32,7-6(1) 6-4,Robert Kendrick,12.0,6.0,5979936.0,151278.0,,1.62,Robert Kendrick,76.0,6.0,2.0,69.0,26.0,72.0,50.0,38.0,22.0,12.0,,,,,,2.0,141.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
18,H2H 2-1,Jeremy Chardy,3.0,2.0,5979937.0,151532.0,,1.33,Jeremy Chardy,39.0,4.0,2.0,45.0,16.0,53.0,30.0,14.0,23.0,9.0,,,,,,2.0,98.0,,,1.33,3.60,R32,6-3 6-2,Blaz Kavcic,1.0,0.0,5979937.0,151531.0,,3.6,Blaz Kavcic,59.0,8.0,6.0,53.0,30.0,45.0,34.0,20.0,11.0,9.0,,,,,,1.0,98.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
19,H2H 2-0,Rohan Bopanna,7.0,3.0,5979938.0,401196.0,,8.8,Rohan Bopanna,52.0,2.0,0.0,56.0,15.0,60.0,32.0,24.0,28.0,13.0,,,,,,2.0,116.0,,,8.80,1.09,R32,6-4 6-4,Stan Wawrinka,8.0,5.0,5979938.0,401195.0,,1.09,Stan Wawrinka,64.0,5.0,2.0,60.0,23.0,56.0,35.0,28.0,21.0,13.0,,,,,,1.0,116.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
20,H2H 1-0,Somdev Devvarman,2.0,1.0,5979939.0,151534.0,,1.42,Somdev Devvarman,49.0,3.0,0.0,60.0,18.0,54.0,34.0,21.0,20.0,10.0,,,,,,2.0,114.0,,,1.42,3.10,R32,6-2 6-4,David Goffin,2.0,1.0,5979939.0,151533.0,,3.1,David Goffin,65.0,5.0,3.0,54.0,23.0,60.0,39.0,27.0,21.0,15.0,,,,,,1.0,114.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
21,H2H 1-1,Dustin Brown,13.0,3.0,5979940.0,151535.0,,1.55,Dustin Brown,73.0,4.0,3.0,71.0,25.0,81.0,35.0,23.0,46.0,25.0,,,,,,1.0,152.0,,,1.55,2.60,R32,6-4 2-6 6-2,Yuichi Sugita,2.0,2.0,5979940.0,151536.0,,2.6,Yuichi Sugita,79.0,10.0,4.0,81.0,33.0,71.0,48.0,36.0,23.0,10.0,,,,,,2.0,152.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
22,H2H 2-1,Frank Dancevic,14.0,2.0,5979941.0,151519.0,,2.94,Frank Dancevic,109.0,8.0,2.0,109.0,36.0,120.0,70.0,47.0,50.0,26.0,,,,,,1.0,229.0,,,2.94,1.45,R32,6-7(6) 6-4 6-4,Robin Haase,7.0,3.0,5979941.0,151520.0,,1.45,Robin Haase,120.0,10.0,4.0,120.0,47.0,109.0,68.0,47.0,41.0,26.0,,,,,,2.0,229.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
23,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
24,H2H 2-1,Andreas Haider-Maurer,2.0,7.0,5979943.0,151280.0,,1.68,Andreas Haider-Maurer,47.0,4.0,1.0,54.0,14.0,54.0,20.0,16.0,34.0,17.0,,,,,,2.0,108.0,,,1.68,2.30,R32,6-4 6-4,Stephane Robert,0.0,0.0,5979943.0,151279.0,,2.3,Stephane Robert,61.0,4.0,3.0,54.0,21.0,54.0,26.0,20.0,28.0,20.0,,,,,,1.0,108.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
25,H2H 2-0,Simone Bolelli,1.0,0.0,5979944.0,151281.0,,2.3,Simone Bolelli,38.0,2.0,1.0,42.0,11.0,57.0,40.0,21.0,17.0,6.0,,,,,,1.0,99.0,,,2.30,1.68,R32,6-2 6-2,Bjorn Phau,2.0,1.0,5979944.0,151282.0,,1.68,Bjorn Phau,61.0,9.0,5.0,57.0,30.0,42.0,24.0,21.0,18.0,10.0,,,,,,2.0,99.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
26,H2H 4-0,Edouard Roger-Vasselin,3.0,3.0,5979945.0,151511.0,,4.75,Edouard Roger-Vasselin,42.0,0.0,0.0,47.0,13.0,58.0,34.0,19.0,24.0,10.0,,,,,,1.0,105.0,,,4.75,1.22,R32,6-1 6-3,Richard Gasquet,1.0,0.0,5979945.0,151512.0,,1.22,Richard Gasquet,63.0,8.0,4.0,58.0,29.0,47.0,33.0,27.0,14.0,7.0,,,,,,2.0,105.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
27,H2H 1-0,Eduardo Schwank,0.0,2.0,5979946.0,151296.0,,3.85,Eduardo Schwank,46.0,3.0,0.0,53.0,12.0,54.0,34.0,23.0,20.0,11.0,,,,,,2.0,107.0,,,3.85,1.30,R32,6-3 6-4,Janko Tipsarevic,9.0,2.0,5979946.0,151295.0,,1.3,Janko Tipsarevic,61.0,4.0,2.0,54.0,20.0,53.0,29.0,27.0,24.0,14.0,,,,,,1.0,107.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
28,H2H 1-2,Yuki Bhambri,2.0,3.0,5979947.0,151513.0,,2.94,Yuki Bhambri,28.0,1.0,1.0,36.0,10.0,43.0,24.0,11.0,19.0,7.0,,,,,,1.0,79.0,,,2.94,1.45,R32,6-2 6-1,Alexander Kudryavtsev,4.0,1.0,5979947.0,151514.0,,1.45,Alexander Kudryavtsev,51.0,10.0,6.0,43.0,25.0,36.0,17.0,16.0,19.0,10.0,,,,,,2.0,79.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
29,H2H 2-0,Rui Machado,1.0,4.0,5979948.0,151522.0,,2.26,Rui Machado,61.0,6.0,2.0,64.0,24.0,70.0,41.0,26.0,29.0,11.0,,,,,,2.0,134.0,,,2.26,1.70,R32,7-5 6-3,Alejandro Falla,3.0,3.0,5979948.0,151521.0,,1.7,Alejandro Falla,73.0,7.0,5.0,70.0,33.0,64.0,38.0,25.0,26.0,15.0,,,,,,1.0,134.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
30,H2H 7-3,Marin Cilic,5.0,4.0,5979949.0,151284.0,,1.45,Marin Cilic,93.0,11.0,1.0,106.0,33.0,92.0,49.0,37.0,43.0,23.0,,,,,,2.0,198.0,,,1.45,2.94,R32,4-6 7-6(0) 6-2,Kei Nishikori,1.0,2.0,5979949.0,151283.0,,2.94,Kei Nishikori,105.0,5.0,2.0,92.0,32.0,106.0,66.0,51.0,40.0,22.0,,,,,,1.0,198.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
31,,R Haase / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-7(3) [10-7],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
32,,M Cilic / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-7(4) [10-5],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
33,,S Bolelli / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-3 [10-7],R Haase / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
34,,P Marx / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
35,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Cilic / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
36,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,S Bolelli / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
37,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,R Haase / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
38,,F Dancevic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(8) [10-4],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
39,,X Malisse / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,P Marx / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
40,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-1,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
41,,L Friedl / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 7-5,M Cilic / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
42,,D Sharan / V Vardhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,S Bolelli / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
43,,D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
44,,S Devvarman / S Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10-8],R Haase / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
45,,M Daniel / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
46,H2H 2-0,Go Soeda,4.0,0.0,5979930.0,151275.0,,1.32,Go Soeda,52.0,2.0,1.0,57.0,17.0,62.0,35.0,22.0,27.0,13.0,,,,,,1.0,119.0,,,1.32,3.50,FQ,6-3 6-4,David Goffin,5.0,1.0,5979930.0,151276.0,,3.5,David Goffin,67.0,7.0,3.0,62.0,27.0,57.0,36.0,29.0,21.0,11.0,,,,,,2.0,119.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
47,H2H 1-2,Milos Raonic,21.0,7.0,5979931.0,151262.0,,1.57,Milos Raonic,124.0,13.0,3.0,125.0,47.0,118.0,70.0,53.0,48.0,24.0,,,,,,2.0,243.0,,,1.57,2.46,FQ,7-6(2) 3-6 7-6(5),Edouard Roger-Vasselin,7.0,3.0,5979931.0,151261.0,,2.46,Edouard Roger-Vasselin,119.0,10.0,2.0,118.0,41.0,125.0,81.0,59.0,44.0,19.0,,,,,,1.0,243.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
48,H2H 1-0,Ante Pavic,2.0,9.0,5979932.0,151249.0,,,Ante Pavic,62.0,5.0,3.0,69.0,26.0,67.0,32.0,19.0,35.0,17.0,,,,,,1.0,136.0,,,,,FQ,6-2 0-6 6-2,Alexander Kudryavtsev,0.0,4.0,5979932.0,151250.0,,,Alexander Kudryavtsev,74.0,7.0,4.0,67.0,31.0,69.0,38.0,28.0,31.0,15.0,,,,,,2.0,136.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
49,H2H 1-2,Konstantin Kravchuk,6.0,3.0,5979933.0,151263.0,,1.47,Konstantin Kravchuk,49.0,4.0,1.0,51.0,17.0,64.0,38.0,20.0,26.0,12.0,,,,,,1.0,115.0,,,1.47,2.74,FQ,6-2 6-3,Yuichi Sugita,2.0,3.0,5979933.0,151264.0,,2.74,Yuichi Sugita,66.0,9.0,5.0,64.0,32.0,51.0,27.0,21.0,24.0,13.0,,,,,,2.0,115.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
50,H2H 1-0,Karunuday Singh,2.0,2.0,5979922.0,151202.0,,,Karunuday Singh,66.0,6.0,1.0,70.0,23.0,74.0,41.0,28.0,33.0,15.0,,,,,,2.0,144.0,,,,,SFQ,6-3 7-5,Go Soeda,6.0,4.0,5979922.0,151201.0,,,Go Soeda,78.0,9.0,3.0,74.0,31.0,70.0,35.0,25.0,35.0,22.0,,,,,,1.0,144.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
51,H2H 2-0,Ivo Minar,7.0,2.0,5979923.0,151204.0,,1.35,Ivo Minar,71.0,9.0,2.0,82.0,28.0,77.0,58.0,33.0,19.0,10.0,,,,,,2.0,159.0,,,1.35,3.50,SFQ,4-6 6-3 6-1,David Goffin,7.0,1.0,5979923.0,151203.0,,3.5,David Goffin,88.0,7.0,5.0,77.0,34.0,82.0,56.0,41.0,26.0,13.0,,,,,,1.0,159.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
52,H2H 1-0,Franko Skugor,5.0,0.0,5979924.0,151206.0,,2.52,Franko Skugor,93.0,10.0,3.0,98.0,39.0,94.0,56.0,36.0,38.0,18.0,,,,,,2.0,192.0,,,2.52,1.55,SFQ,6-4 3-6 6-3,Edouard Roger-Vasselin,7.0,3.0,5979924.0,151205.0,,1.55,Edouard Roger-Vasselin,99.0,9.0,4.0,94.0,40.0,98.0,61.0,39.0,37.0,20.0,,,,,,1.0,192.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
53,H2H 2-0,Evgeny Kirillov,2.0,2.0,5979925.0,151207.0,,3.05,Evgeny Kirillov,40.0,0.0,0.0,47.0,7.0,55.0,27.0,18.0,28.0,15.0,,,,,,1.0,102.0,,,3.05,1.40,SFQ,6-2 7-5,Milos Raonic,16.0,1.0,5979925.0,151208.0,,1.4,Milos Raonic,62.0,6.0,3.0,55.0,22.0,47.0,33.0,31.0,14.0,9.0,,,,,,2.0,102.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
54,H2H 3-0,Vishnu Vardhan,2.0,2.0,5979926.0,151209.0,,,Vishnu Vardhan,41.0,3.0,1.0,51.0,16.0,46.0,25.0,15.0,21.0,10.0,,,,,,1.0,97.0,,,,,SFQ,6-1 6-4,Ante Pavic,6.0,3.0,5979926.0,151210.0,,,Ante Pavic,56.0,6.0,4.0,46.0,21.0,51.0,42.0,34.0,9.0,1.0,,,,,,2.0,97.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
55,H2H 1-3,Rajeev Ram,8.0,5.0,5979927.0,151211.0,,2.02,Rajeev Ram,75.0,4.0,3.0,80.0,28.0,88.0,55.0,34.0,33.0,13.0,,,,,,1.0,168.0,,,2.02,1.83,SFQ,6-0 4-6 7-5,Alexander Kudryavtsev,5.0,3.0,5979927.0,151212.0,,1.83,Alexander Kudryavtsev,93.0,8.0,6.0,88.0,41.0,80.0,48.0,32.0,32.0,20.0,,,,,,2.0,168.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
