,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Guillermo Garcia-Lopez,2.0,4.0,5980249.0,151682.0,,1.52,Guillermo Garcia-Lopez,43.0,0.0,0.0,48.0,8.0,58.0,30.0,22.0,28.0,13.0,,,,,,2.0,106.0,,,1.52,2.70,R16,6-3 6-4,Sergiy Stakhovsky,8.0,0.0,5980249.0,151681.0,,2.7,Sergiy Stakhovsky,63.0,5.0,2.0,58.0,23.0,48.0,35.0,31.0,13.0,9.0,,,,,,1.0,106.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
11,H2H 6-1,Andreas Seppi,8.0,3.0,5980250.0,151684.0,,3.05,Andreas Seppi,95.0,3.0,2.0,90.0,29.0,103.0,59.0,45.0,44.0,21.0,,,,,,2.0,193.0,,,3.05,1.43,R16,3-6 7-5 6-4,Richard Gasquet,10.0,3.0,5980250.0,151683.0,,1.43,Richard Gasquet,98.0,10.0,2.0,103.0,37.0,90.0,62.0,45.0,28.0,16.0,,,,,,1.0,193.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
12,H2H 1-0,Juan Ignacio Chela,1.0,3.0,5980251.0,151685.0,,2.86,Juan Ignacio Chela,52.0,3.0,0.0,45.0,10.0,82.0,45.0,25.0,37.0,17.0,,,,,,1.0,127.0,,,2.86,1.47,R16,6-2 6-3,Viktor Troicki,8.0,0.0,5980251.0,151686.0,,1.47,Viktor Troicki,75.0,11.0,4.0,82.0,40.0,45.0,29.0,24.0,16.0,11.0,,,,,,2.0,127.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
13,H2H 2-3,Juan Martin Del Potro,4.0,3.0,5980252.0,151687.0,,1.5,Juan Martin Del Potro,44.0,0.0,0.0,49.0,9.0,58.0,26.0,19.0,32.0,16.0,,,,,,1.0,107.0,,,1.50,2.80,R16,6-2 7-5,Florian Mayer,10.0,2.0,5980252.0,151688.0,,2.8,Florian Mayer,63.0,4.0,3.0,58.0,23.0,49.0,35.0,29.0,14.0,11.0,,,,,,2.0,107.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
14,H2H 3-1,Lukasz Kubot,10.0,7.0,5980253.0,151690.0,,2.1,Lukasz Kubot,92.0,11.0,4.0,102.0,39.0,83.0,49.0,37.0,34.0,16.0,,,,,,2.0,185.0,,,2.10,1.80,R16,7-6(5) 2-6 6-3,Potito Starace,7.0,1.0,5980253.0,151689.0,,1.8,Potito Starace,93.0,7.0,3.0,83.0,30.0,102.0,74.0,48.0,28.0,15.0,,,,,,1.0,185.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
15,H2H 6-4,Bernard Tomic,4.0,5.0,5980231.0,151674.0,,2.44,Bernard Tomic,68.0,5.0,0.0,83.0,19.0,81.0,55.0,38.0,26.0,11.0,,,,,,2.0,164.0,,,2.44,1.62,R32,6-7(3) 6-1 6-2,Alexandr Dolgopolov,22.0,1.0,5980231.0,151673.0,,1.62,Alexandr Dolgopolov,96.0,5.0,4.0,81.0,32.0,83.0,45.0,36.0,38.0,28.0,,,,,,1.0,164.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
16,H2H 1-1,Jarkko Nieminen,0.0,0.0,5980232.0,151642.0,,1.25,Jarkko Nieminen,19.0,4.0,0.0,26.0,8.0,20.0,12.0,6.0,8.0,5.0,,,,,,2.0,46.0,,,1.25,4.36,R32,6-2 0-0 Retired,Frederico Gil,1.0,0.0,5980232.0,151641.0,,4.36,Frederico Gil,27.0,2.0,2.0,20.0,9.0,26.0,19.0,14.0,7.0,4.0,,,,,,1.0,46.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
17,H2H 4-0,Yen-Hsun Lu,0.0,1.0,5980233.0,151676.0,,2.96,Yen-Hsun Lu,29.0,0.0,0.0,38.0,6.0,47.0,28.0,16.0,19.0,7.0,,,,,,2.0,85.0,,,2.96,1.45,R32,6-0 6-3,Gilles Simon,4.0,0.0,5980233.0,151675.0,,1.45,Gilles Simon,56.0,8.0,4.0,47.0,24.0,38.0,26.0,23.0,12.0,9.0,,,,,,1.0,85.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
18,H2H 3-2,Jeremy Chardy,3.0,6.0,5980235.0,151638.0,,2.26,Jeremy Chardy,47.0,5.0,1.0,56.0,17.0,55.0,26.0,18.0,29.0,12.0,,,,,,2.0,111.0,,,2.26,1.71,R32,6-2 6-4,Igor Andreev,4.0,4.0,5980235.0,151637.0,,1.71,Igor Andreev,64.0,8.0,4.0,55.0,25.0,56.0,33.0,28.0,23.0,11.0,,,,,,1.0,111.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
19,H2H 1-2,Benjamin Becker,6.0,4.0,5980236.0,151623.0,,1.75,Benjamin Becker,83.0,6.0,2.0,80.0,25.0,94.0,60.0,39.0,34.0,19.0,,,,,,1.0,174.0,,,1.75,2.20,R32,7-6(3) 7-6(6),Sergiy Stakhovsky,8.0,1.0,5980236.0,151624.0,,2.2,Sergiy Stakhovsky,91.0,8.0,2.0,94.0,36.0,80.0,52.0,38.0,28.0,17.0,,,,,,2.0,174.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
20,H2H 2-0,Chris Guccione,13.0,3.0,5980237.0,151645.0,,3.2,Chris Guccione,92.0,4.0,0.0,86.0,28.0,103.0,69.0,51.0,34.0,13.0,,,,,,1.0,189.0,,,3.20,1.40,R32,7-6(5) 7-5,Guillermo Garcia-Lopez,8.0,5.0,5980237.0,151646.0,,1.4,Guillermo Garcia-Lopez,97.0,14.0,1.0,103.0,39.0,86.0,55.0,40.0,31.0,18.0,,,,,,2.0,189.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
21,H2H 3-0,Matthew Ebden,3.0,0.0,5980238.0,151670.0,,5.05,Matthew Ebden,48.0,2.0,0.0,58.0,15.0,56.0,27.0,17.0,29.0,16.0,,,,,,2.0,114.0,,,5.05,1.20,R32,6-4 6-3,Richard Gasquet,11.0,1.0,5980238.0,151669.0,,1.2,Richard Gasquet,66.0,7.0,2.0,56.0,23.0,58.0,41.0,33.0,17.0,10.0,,,,,,1.0,114.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
22,H2H 7-3,Denis Istomin,2.0,1.0,5980239.0,151658.0,,1.65,Denis Istomin,32.0,1.0,0.0,45.0,14.0,44.0,32.0,14.0,12.0,4.0,,,,,,2.0,89.0,,,1.65,2.38,R32,6-1 6-0,Andreas Seppi,4.0,1.0,5980239.0,151657.0,,2.38,Andreas Seppi,57.0,9.0,5.0,44.0,26.0,45.0,27.0,19.0,18.0,12.0,,,,,,1.0,89.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
23,H2H 1-2,Radek Stepanek,3.0,2.0,5980240.0,151648.0,,1.4,Radek Stepanek,70.0,9.0,2.0,88.0,31.0,71.0,39.0,25.0,32.0,14.0,,,,,,2.0,159.0,,,1.40,3.20,R32,4-6 6-0 6-3,Juan Ignacio Chela,5.0,1.0,5980240.0,151647.0,,3.2,Juan Ignacio Chela,89.0,8.0,5.0,71.0,32.0,88.0,57.0,39.0,31.0,18.0,,,,,,1.0,159.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
24,H2H 4-3,Feliciano Lopez,20.0,3.0,5980242.0,151639.0,,2.26,Feliciano Lopez,130.0,8.0,1.0,148.0,47.0,124.0,66.0,50.0,58.0,33.0,,,,,,1.0,272.0,,,2.26,1.70,R32,6-7(5) 7-6(9) 7-6(3),Juan Martin Del Potro,21.0,7.0,5980242.0,151640.0,,1.7,Juan Martin Del Potro,142.0,3.0,1.0,124.0,41.0,148.0,85.0,68.0,63.0,33.0,,,,,,2.0,272.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
25,H2H 1-0,James Ward,3.0,5.0,5980243.0,151626.0,,5.65,James Ward,47.0,3.0,1.0,49.0,15.0,66.0,39.0,21.0,27.0,11.0,,,,,,2.0,115.0,,,5.65,1.17,R32,7-5 6-0,Florian Mayer,0.0,0.0,5980243.0,151625.0,,1.17,Florian Mayer,68.0,8.0,5.0,66.0,34.0,49.0,33.0,25.0,16.0,9.0,,,,,,1.0,115.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
26,H2H 3-1,Julien Benneteau,4.0,4.0,5980244.0,151660.0,,1.73,Julien Benneteau,89.0,6.0,4.0,98.0,38.0,95.0,50.0,33.0,45.0,18.0,,,,,,2.0,193.0,,,1.73,2.22,R32,6-7(6) 6-3 6-4,Potito Starace,3.0,2.0,5980244.0,151659.0,,2.22,Potito Starace,104.0,8.0,6.0,95.0,44.0,98.0,68.0,40.0,30.0,20.0,,,,,,1.0,193.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
27,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(6) 6-3 10-5,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
28,,J Chela / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
29,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 4-6 [10-8],L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
30,,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
31,,I Andreev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Chela / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
32,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-2 [11-9],L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
33,,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
34,,D Norman / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
35,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-6],M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
36,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Chela / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
37,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-0,I Andreev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
38,,D Istomin / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
39,,M Ebden / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
40,,C Ball / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
41,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(9) [10-6],J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
42,H2H 2-0,Michal Przysiezny,7.0,2.0,5980226.0,151611.0,,1.75,Michal Przysiezny,77.0,3.0,2.0,82.0,21.0,87.0,55.0,41.0,32.0,15.0,,,,,,1.0,169.0,,,1.75,2.12,FQ,6-2 3-6 7-6(2),Chris Guccione,13.0,1.0,5980226.0,151612.0,,2.12,Chris Guccione,92.0,4.0,3.0,87.0,31.0,82.0,48.0,39.0,34.0,22.0,,,,,,2.0,169.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
43,H2H 2-0,Lukasz Kubot,3.0,5.0,5980227.0,151614.0,,1.91,Lukasz Kubot,40.0,0.0,0.0,52.0,13.0,44.0,24.0,20.0,20.0,7.0,,,,,,2.0,96.0,,,1.91,1.91,FQ,6-3 6-2,Bernard Tomic,5.0,0.0,5980227.0,151613.0,,1.91,Bernard Tomic,56.0,6.0,3.0,44.0,17.0,52.0,29.0,22.0,23.0,17.0,,,,,,1.0,96.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
44,H2H 1-0,Simon Greul,5.0,5.0,5980228.0,151615.0,,1.5,Simon Greul,74.0,6.0,3.0,78.0,31.0,77.0,45.0,25.0,32.0,18.0,,,,,,1.0,155.0,,,1.50,2.64,FQ,3-6 6-3 6-2,Frederico Gil,2.0,1.0,5980228.0,151616.0,,2.64,Frederico Gil,81.0,8.0,5.0,77.0,34.0,78.0,49.0,32.0,29.0,15.0,,,,,,2.0,155.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
45,H2H 1-0,Andrej Martin,0.0,0.0,5980229.0,151607.0,,3.25,Andrej Martin,26.0,1.0,1.0,41.0,12.0,36.0,28.0,10.0,8.0,4.0,,,,,,1.0,77.0,,,3.25,1.36,FQ,6-2 6-1,Igor Andreev,1.0,1.0,5980229.0,151608.0,,1.36,Igor Andreev,51.0,5.0,5.0,36.0,22.0,41.0,33.0,25.0,8.0,4.0,,,,,,2.0,77.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
46,H2H 1-1,Donald Young,1.0,1.0,5980218.0,152247.0,,,Donald Young,61.0,3.0,2.0,70.0,23.0,66.0,46.0,28.0,20.0,10.0,,,,,,1.0,136.0,,,,,SFQ,6-1 2-6 6-3,Michal Przysiezny,6.0,0.0,5980218.0,152248.0,,,Michal Przysiezny,75.0,7.0,4.0,66.0,28.0,70.0,45.0,31.0,25.0,16.0,,,,,,2.0,136.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
47,H2H 3-1,Alejandro Falla,4.0,0.0,5980219.0,151393.0,,,Alejandro Falla,78.0,8.0,2.0,81.0,21.0,94.0,64.0,39.0,30.0,18.0,,,,,,1.0,175.0,,,,,SFQ,6-4 4-6 6-3,Chris Guccione,9.0,1.0,5980219.0,151394.0,,,Chris Guccione,97.0,6.0,3.0,94.0,37.0,81.0,50.0,39.0,31.0,21.0,,,,,,2.0,175.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
48,H2H 3-0,Michael Berrer,14.0,1.0,5980220.0,151395.0,,,Michael Berrer,71.0,3.0,1.0,69.0,21.0,83.0,61.0,40.0,22.0,10.0,,,,,,1.0,152.0,,,,,SFQ,7-6(2) 6-4,Bernard Tomic,8.0,4.0,5980220.0,151396.0,,,Bernard Tomic,81.0,8.0,2.0,83.0,33.0,69.0,35.0,29.0,34.0,19.0,,,,,,2.0,152.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
49,H2H 1-1,Peter Luczak,3.0,4.0,5980221.0,151387.0,,,Peter Luczak,57.0,8.0,1.0,71.0,25.0,58.0,32.0,18.0,26.0,14.0,,,,,,1.0,129.0,,,,,SFQ,6-2 7-5,Lukasz Kubot,9.0,3.0,5980221.0,151388.0,,,Lukasz Kubot,72.0,7.0,4.0,58.0,26.0,71.0,43.0,31.0,28.0,15.0,,,,,,2.0,129.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
50,H2H 1-1,Mikhail Kukushkin,0.0,3.0,5980222.0,152251.0,,,Mikhail Kukushkin,34.0,5.0,1.0,52.0,17.0,41.0,19.0,9.0,22.0,8.0,,,,,,1.0,93.0,,,,,SFQ,6-1 6-2,Simon Greul,4.0,5.0,5980222.0,152252.0,,,Simon Greul,59.0,11.0,5.0,41.0,24.0,52.0,23.0,20.0,29.0,15.0,,,,,,2.0,93.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
51,H2H 1-0,Marinko Matosevic,4.0,2.0,5980223.0,151601.0,,,Marinko Matosevic,85.0,12.0,2.0,95.0,36.0,79.0,46.0,30.0,33.0,19.0,,,,,,1.0,174.0,,,,,SFQ,3-6 6-3 6-3,Frederico Gil,1.0,2.0,5980223.0,151602.0,,,Frederico Gil,89.0,10.0,4.0,79.0,30.0,95.0,57.0,33.0,38.0,26.0,,,,,,2.0,174.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
52,H2H 1-0,John Millman,4.0,8.0,5980224.0,152250.0,,,John Millman,115.0,6.0,2.0,114.0,41.0,125.0,76.0,50.0,49.0,24.0,,,,,,2.0,239.0,,,,,SFQ,7-6(3) 6-7(2) 6-2,Andrej Martin,6.0,6.0,5980224.0,152249.0,,,Andrej Martin,124.0,17.0,4.0,125.0,51.0,114.0,67.0,46.0,47.0,27.0,,,,,,1.0,239.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
53,H2H 1-1,Ricardas Berankis,4.0,5.0,5980225.0,151389.0,,,Ricardas Berankis,72.0,4.0,2.0,79.0,27.0,73.0,44.0,29.0,29.0,16.0,,,,,,1.0,152.0,,,,,SFQ,6-4 7-6(6),Igor Andreev,5.0,5.0,5980225.0,151390.0,,,Igor Andreev,80.0,7.0,3.0,73.0,28.0,79.0,45.0,37.0,34.0,15.0,,,,,,2.0,152.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
54,H2H 1-0,Robert Farah,2.0,3.0,5980202.0,152245.0,,,Robert Farah,64.0,5.0,2.0,69.0,23.0,66.0,40.0,29.0,26.0,12.0,,,,,,1.0,135.0,,,,,QFQ,7-6(5) 6-4,Donald Young,3.0,3.0,5980202.0,152246.0,,,Donald Young,71.0,5.0,3.0,66.0,25.0,69.0,45.0,32.0,24.0,14.0,,,,,,2.0,135.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
55,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-7(5) 7-6(1),Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
