,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Philipp Kohlschreiber,,,5706893.0,238793.0,,2.4,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2.40,1.67,R16,7-6(2) 6-1,Jose Acasuso,,,5706893.0,238794.0,,1.667,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
11,H2H 2-0,George Bastl,,,5706894.0,238798.0,,2.4,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2.40,1.67,R16,6-3 6-2,Juan Martin Del Potro,,,5706894.0,238797.0,,1.667,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
12,H2H 2-1,Mardy Fish,,,5706895.0,238791.0,,2.72,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2.72,1.55,R16,6-7(5) 6-4 7-6(8),Fernando Gonzalez,,,5706895.0,238792.0,,1.549,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
13,H2H 1-0,Tim Henman,,,5706896.0,409592.0,,1.8,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,1.80,2.15,R16,2-6 7-6(4) 6-4,Stan Wawrinka,,,5706896.0,409591.0,,2.15,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
14,H2H 2-0,Feliciano Lopez,,,5706897.0,238781.0,,3.7,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,3.70,1.33,R16,6-7(4) 6-3 7-6(7),David Nalbandian,,,5706897.0,238782.0,,1.333,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
15,H2H 1-0,Tomas Zib,,,5706874.0,238654.0,,36.0,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,36.00,1.02,R32,6-1 6-2,Roger Federer,,,5706874.0,238653.0,,1.02,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
16,H2H 2-2,Julian Reister,,,5706875.0,238657.0,,2.45,Julian Reister,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,R32,7-6(4) 6-2,Guillermo Garcia-Lopez,,,5706875.0,238658.0,,1.5,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
17,H2H 1-0,Jan Hajek,,,5706876.0,238652.0,,2.8,Jan Hajek,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,R32,6-7(5) 3-0 Retired,Jiri Novak,,,5706876.0,238651.0,,1.4,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
18,H2H 2-1,Marco Chiudinelli,,,5706877.0,786718.0,,2.9,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2.90,1.48,R32,6-7(1) 6-3 6-4,David Ferrer,,,5706877.0,786719.0,,1.476,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
19,H2H 1-0,Filippo Volandri,,,5706878.0,238664.0,,3.6,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,R32,6-4 7-5,Juan Ignacio Chela,,,5706878.0,238663.0,,1.25,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
20,H2H 1-0,Benjamin Becker,,,5706879.0,238641.0,,2.3,Benjamin Becker,,,,,,,,,,,,,,,,1.0,,,,2.30,1.71,R32,7-6(4) 7-6(4),Paradorn Srichaphan,,,5706879.0,238642.0,,1.714,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
21,H2H 1-0,Nicolas Thomann,,,5706880.0,238655.0,,2.9,Nicolas Thomann,,,,,,,,,,,,,,,,1.0,,,,2.90,1.38,R32,6-1 7-5,Philipp Kohlschreiber,,,5706880.0,238656.0,,1.38,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
22,H2H 6-3,Albert Montanes,,,5706881.0,238647.0,,4.95,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,4.95,1.23,R32,6-4 6-3,Jose Acasuso,,,5706881.0,238648.0,,1.23,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
23,H2H 1-0,Tobias Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-2,Juan Martin Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
24,H2H 3-3,Lars Burgsmuller,,,5706883.0,238661.0,,1.85,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,R32,6-1 6-4,George Bastl,,,5706883.0,238662.0,,1.85,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
25,H2H 1-0,Jiri Vanek,,,5706884.0,238644.0,,5.5,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,5.50,1.20,R32,6-4 6-3,Mardy Fish,,,5706884.0,238643.0,,1.2,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
26,H2H 3-1,Simone Bolelli,,,5706885.0,238665.0,,5.5,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,5.50,1.12,R32,7-6(3) 6-7(2) 7-6(3),Fernando Gonzalez,,,5706885.0,238666.0,,1.12,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
27,H2H 3-0,Agustin Calleri,,,5706886.0,409589.0,,2.3,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2.30,1.71,R32,7-6(6) 6-2,Stan Wawrinka,,,5706886.0,409590.0,,1.714,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
28,H2H 1-0,Christophe Rochus,,,5706887.0,238646.0,,6.9,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,6.90,1.15,R32,6-2 6-3,Tim Henman,,,5706887.0,238645.0,,1.154,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
29,H2H 8-1,Ruben Ramirez Hidalgo,,,5706888.0,786720.0,,2.86,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2.86,1.49,R32,3-6 7-6(5) 6-1,Feliciano Lopez,,,5706888.0,786721.0,,1.485,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
30,H2H 2-0,Roko Karanusic,,,5706889.0,238659.0,,5.6,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,5.60,1.12,R32,6-2 6-4,David Nalbandian,,,5706889.0,238660.0,,1.12,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
31,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 [10-8],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
32,,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
33,,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
34,,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
35,,S Bohli / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
36,,B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
37,,D Nalbandian / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
38,,A Calleri / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
39,,C Drake / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
40,,C Haggard / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-7(5) [10-7],J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
41,,S Bolelli / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),S Bohli / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
42,,M Chiudinelli / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
43,,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
44,,P Gruendler / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(6) [10-8],D Nalbandian / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
45,,R Ramirez Hidalgo / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
46,H2H 1-2,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 2-6 7-6(4),Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
47,H2H 1-1,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 6-3,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
48,H2H 2-0,Tobias Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
49,H2H 1-0,Mathieu Guenat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-6(4),Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
50,H2H 1-0,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
51,H2H 0-0,Martin Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
52,H2H 1-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
53,H2H 1-1,Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-2,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
54,H2H 3-1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(1) 7-5 6-4,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
55,H2H 1-1,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-2,Tobias Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
56,H2H 1-1,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(9),Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
57,H2H 1-0,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-5,Mathieu Guenat,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
58,H2H 1-0,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
59,H2H 2-0,Stefan Kilchhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 7-6(1),Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
60,H2H 1-0,Torsten Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 7-6(4),Martin Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
61,H2H 1-0,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 6-4,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
62,H2H 4-3,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 7-6(3) 6-1,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
63,H2H 1-0,Benjamin-David Rufer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-7(4) 6-4,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
64,H2H 2-1,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 7-5 6-3,Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
65,H2H 1-0,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
66,H2H 1-0,Gero Kretschmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
67,H2H 2-0,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
68,H2H 1-0,Stephane Bohli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-1 6-4,Tobias Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
69,H2H 2-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(5),Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
70,H2H 1-0,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
71,H2H 1-0,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
72,H2H 1-0,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Mathieu Guenat,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
73,H2H 1-0,Teodor-Dacian Craciun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2006,Basle
