,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 6-2,Brian Teacher,R32,6-3 7-6,Jimmy Connors,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
30,,F Buehning / F Taygan,F,6-4 6-4,K Curren / W Fibak,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
31,,M Edmondson / S Stewart,SF,6-2 7-6,F Buehning / F Taygan,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
32,,P Slozil / T Smid,SF,6-1 1-6 7-6,K Curren / W Fibak,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
33,,V Amaya / J Lloyd,QF,6-3 7-6,M Edmondson / S Stewart,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
34,,S Davis / B Teacher,QF,3-6 6-1 6-4,F Buehning / F Taygan,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
35,,M Schapers / H Van Boeckel,QF,6-3 6-1,P Slozil / T Smid,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
36,,B Dyke / R Frawley,QF,7-5 7-5,K Curren / W Fibak,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
37,,T Delatte / J Kriek,R16,7-6 6-3,M Edmondson / S Stewart,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
38,,P Rennert / R Seguso,R16,3-6 6-3 6-4,V Amaya / J Lloyd,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
39,,M Purcell / V Hof,R16,6-2 6-2,F Buehning / F Taygan,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
40,,D Graham / L Warder,R16,6-2 6-7 7-5,S Davis / B Teacher,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
41,,J Nystrom / M Tideman,R16,5-7 6-2 6-2,M Schapers / H Van Boeckel,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
42,,P Cash / J Fitzgerald,R16,4-6 6-2 6-2,P Slozil / T Smid,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
43,,S Glickstein / B Gottfried,R16,3-6 6-4 6-2,K Curren / W Fibak,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
44,,A Jarryd / H Simonsson,R16,6-1 2-6 6-4,B Dyke / R Frawley,1984-03-12,https://matchstat.com/tennis/tournaments/m/Rotterdam/1984,Rotterdam
