,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-1,Marcos Hocevar,R32,2-6 6-4 7-5,Shlomo Glickstein,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
19,H2H 1-0,Carlos Kirmayr,R32,7-5 6-4,Birger Andersson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
20,H2H 1-0,Per Larsson,R32,6-2 6-1,Stefan Simonsson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
21,H2H 1-0,Dominique Bedel,R32,6-2 6-1,Steve Krulevitz,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
22,H2H 1-0,Patrick Proisy,R32,6-3 6-2,Mario Martinez,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
23,H2H 1-0,Lars Samuelson,R32,7-6 6-4,Jean-Francois Caujolle,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
24,H2H 1-0,Jan Gunnarsson,R32,6-3 6-3,Paul Kronk,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
25,H2H 1-0,Jan Kallqvist,R32,6-4 6-4,Mats Wilander,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
26,H2H 2-1,Angel Gimenez,R32,4-6 6-2 7-5,Peter McNamara,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
27,H2H 1-0,Hans Simonsson,R32,6-4 6-4,Tony Giammalva,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
28,H2H 1-0,Per Hjertquist,R32,7-6 6-3,Christophe Roger-Vasselin,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
29,H2H 1-0,Markus Gunthardt,R32,6-3 6-3,Tenny Svensson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
30,H2H 2-0,Gilles Moretton,R32,7-5 3-6 6-2,Heinz Gunthardt,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
31,,J Feaver / P McNamara,F,6-4 6-4,H Gunthardt / M Gunthardt,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
32,,J Gunnarsson / S Svensson,SF,6-3 7-6,H Gunthardt / M Gunthardt,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
33,,A Gimenez / M Hocevar,SF,6-4 6-3,J Feaver / P McNamara,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
34,,T Giammalva / G Moretton,QF,6-4 6-0,J Gunnarsson / S Svensson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
35,,K Johansson / L Palin,QF,6-3 7-6,H Gunthardt / M Gunthardt,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
36,,B Andersson / D Palm,QF,6-3 6-4,A Gimenez / M Hocevar,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
37,,H Simonsson / S Simonsson,QF,6-4 5-7 6-4,J Feaver / P McNamara,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
38,,P Kronk / C Letcher,R16,7-6 6-3,T Giammalva / G Moretton,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
39,,P Larsson / T Svensson,R16,6-4 6-2,J Gunnarsson / S Svensson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
40,,H Kary / C Kirmayr,R16,6-2 6-1,H Gunthardt / M Gunthardt,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
41,,J Norback / O Parun,R16,6-1 6-3,K Johansson / L Palin,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
42,,S Glickstein / S Krulevitz,R16,7-5 6-2,B Andersson / D Palm,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
43,,J Sjogren / M Wilander,R16,6-2 6-2,A Gimenez / M Hocevar,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
44,,D Bedel / P Proisy,R16,6-4 6-3,H Simonsson / S Simonsson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
45,,J Kallqvist / C Roger-Vasselin,R16,7-6 6-4,J Feaver / P McNamara,1980-07-14,https://matchstat.com/tennis/tournaments/m/Bastad/1980,Bastad
