,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 5-3,Colin Ebelthite,3.0,2.0,6047654.0,165872.0,,2.18,Colin Ebelthite,54.0,7.0,1.0,69.0,23.0,50.0,31.0,21.0,19.0,10.0,,,,,,2.0,119.0,,,2.18,1.70,SFQ,6-3 6-4,Michael Look,10.0,2.0,6047654.0,165871.0,,1.7,Michael Look,65.0,5.0,3.0,50.0,19.0,69.0,39.0,30.0,30.0,16.0,,,,,,1.0,119.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
56,H2H 1-0,Jan Hernych,1.0,1.0,6047655.0,165873.0,,1.88,Jan Hernych,67.0,2.0,0.0,72.0,22.0,73.0,44.0,28.0,29.0,17.0,,,,,,1.0,145.0,,,1.88,1.94,SFQ,6-3 7-6(4),Chris Guccione,19.0,2.0,6047655.0,165874.0,,1.94,Chris Guccione,78.0,2.0,1.0,73.0,28.0,72.0,45.0,37.0,27.0,13.0,,,,,,2.0,145.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
57,H2H 1-0,Laurynas Grigelis,6.0,5.0,6047656.0,165875.0,,1.64,Laurynas Grigelis,75.0,7.0,1.0,93.0,32.0,70.0,45.0,34.0,25.0,9.0,,,,,,1.0,163.0,,,1.64,2.28,SFQ,4-6 6-2 6-2,John Millman,4.0,2.0,6047656.0,165876.0,,2.28,John Millman,88.0,7.0,4.0,70.0,27.0,93.0,62.0,44.0,31.0,17.0,,,,,,2.0,163.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
58,H2H 1-0,Scott Puodziunas,1.0,9.0,6047633.0,165696.0,,,Scott Puodziunas,51.0,4.0,1.0,61.0,16.0,64.0,39.0,28.0,25.0,7.0,,,,,,2.0,125.0,,,,,QFQ,6-1 7-6(3),Tobias Kamke,3.0,3.0,6047633.0,165695.0,,,Tobias Kamke,74.0,6.0,3.0,64.0,29.0,61.0,41.0,32.0,20.0,13.0,,,,,,1.0,125.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
59,H2H 4-0,Sam Groth,10.0,6.0,6047634.0,165698.0,,,Sam Groth,69.0,2.0,1.0,73.0,17.0,73.0,44.0,38.0,29.0,14.0,,,,,,2.0,146.0,,,,,QFQ,7-6(2) 7-6(3),Greg Jones,8.0,2.0,6047634.0,165697.0,,,Greg Jones,77.0,4.0,1.0,73.0,21.0,73.0,47.0,43.0,26.0,13.0,,,,,,1.0,146.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
60,H2H 1-0,Alejandro Gonzalez,0.0,1.0,6047635.0,165699.0,,,Alejandro Gonzalez,85.0,7.0,5.0,91.0,42.0,84.0,63.0,36.0,21.0,7.0,,,,,,1.0,175.0,,,,,QFQ,3-6 6-2 7-5,Maverick Banes,0.0,0.0,6047635.0,165700.0,,,Maverick Banes,90.0,14.0,7.0,84.0,41.0,91.0,61.0,34.0,30.0,15.0,,,,,,2.0,175.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
61,H2H 1-0,Nikola Ciric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-4,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
62,H2H 1-1,Amer Delic,10.0,1.0,6047637.0,165702.0,,,Amer Delic,99.0,2.0,2.0,99.0,31.0,101.0,71.0,53.0,30.0,15.0,,,,,,2.0,200.0,,,,,QFQ,6-4 5-7 7-6(5),Igor Andreev,12.0,4.0,6047637.0,165701.0,,,Igor Andreev,101.0,2.0,2.0,101.0,33.0,99.0,64.0,51.0,35.0,17.0,,,,,,1.0,200.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
63,H2H 6-1,Isaac Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Matt Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
64,H2H 1-0,Emilien Firmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,Gavin Van Peperzeel,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
65,H2H 2-0,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 1-4 Retired,Jurgen Zopp,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
66,H2H 4-0,Ti Chen,0.0,4.0,6047641.0,165704.0,,,Ti Chen,37.0,5.0,1.0,46.0,13.0,50.0,28.0,16.0,22.0,8.0,,,,,,2.0,96.0,,,,,QFQ,6-2 6-2,Tatsuma Ito,5.0,2.0,6047641.0,165703.0,,,Tatsuma Ito,59.0,9.0,5.0,50.0,26.0,46.0,33.0,27.0,13.0,6.0,,,,,,1.0,96.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
67,H2H 5-1,Alex Bolt,13.0,7.0,6047642.0,165816.0,,,Alex Bolt,85.0,7.0,2.0,73.0,24.0,97.0,45.0,34.0,52.0,27.0,,,,,,2.0,170.0,,,,,QFQ,6-4 1-6 6-3,Luke Saville,5.0,3.0,6047642.0,165815.0,,,Luke Saville,85.0,14.0,2.0,97.0,36.0,73.0,49.0,37.0,24.0,12.0,,,,,,1.0,170.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
68,H2H 1-0,John-Patrick Smith,10.0,3.0,6047643.0,782648.0,,,John-Patrick Smith,109.0,7.0,3.0,107.0,34.0,117.0,71.0,52.0,46.0,23.0,,,,,,1.0,224.0,,,,,QFQ,3-6 7-6(5) 7-6(3),Michael Look,3.0,1.0,6047643.0,782649.0,,,Michael Look,115.0,6.0,2.0,117.0,42.0,107.0,80.0,58.0,27.0,15.0,,,,,,2.0,224.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
69,H2H 1-0,Simon Greul,3.0,0.0,6047644.0,165706.0,,,Simon Greul,34.0,2.0,0.0,50.0,14.0,44.0,26.0,14.0,18.0,6.0,,,,,,2.0,94.0,,,,,QFQ,6-1 6-2,Colin Ebelthite,3.0,1.0,6047644.0,165705.0,,,Colin Ebelthite,60.0,6.0,4.0,44.0,24.0,50.0,33.0,28.0,17.0,8.0,,,,,,1.0,94.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
70,H2H 2-0,Ricardas Berankis,4.0,2.0,6047645.0,165817.0,,,Ricardas Berankis,45.0,3.0,1.0,53.0,16.0,53.0,26.0,16.0,27.0,13.0,,,,,,1.0,106.0,,,,,QFQ,6-1 6-4,Jan Hernych,5.0,2.0,6047645.0,165818.0,,,Jan Hernych,61.0,7.0,4.0,53.0,24.0,53.0,36.0,30.0,17.0,7.0,,,,,,2.0,106.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
71,H2H 1-1,Lukas Dlouhy,5.0,12.0,6047646.0,165708.0,,,Lukas Dlouhy,86.0,4.0,3.0,94.0,33.0,98.0,62.0,37.0,36.0,16.0,,,,,,2.0,192.0,,,,,QFQ,6-4 6-7(5) 6-2,Chris Guccione,20.0,2.0,6047646.0,165707.0,,,Chris Guccione,106.0,10.0,6.0,98.0,45.0,94.0,59.0,43.0,35.0,18.0,,,,,,1.0,192.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
72,H2H 1-0,Paul Hanley,4.0,1.0,6047647.0,165820.0,,,Paul Hanley,67.0,9.0,2.0,68.0,26.0,75.0,40.0,26.0,35.0,15.0,,,,,,2.0,143.0,,,,,QFQ,7-6(4) 6-2,Laurynas Grigelis,2.0,3.0,6047647.0,165819.0,,,Laurynas Grigelis,76.0,4.0,4.0,75.0,34.0,68.0,44.0,26.0,24.0,16.0,,,,,,1.0,143.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
73,H2H 1-0,Bobby Reynolds,8.0,3.0,6047648.0,165822.0,,,Bobby Reynolds,74.0,9.0,2.0,95.0,33.0,65.0,46.0,34.0,19.0,7.0,,,,,,2.0,160.0,,,,,QFQ,4-6 6-1 6-4,John Millman,7.0,3.0,6047648.0,165821.0,,,John Millman,86.0,7.0,4.0,65.0,24.0,95.0,66.0,50.0,29.0,12.0,,,,,,1.0,160.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Brisbane/2012,Brisbane
