,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-2,Alex Calatrava,R16,7-6(5) 4-6 7-6(2),Peter Wessels,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
12,H2H 1-0,Carlos Moya,R16,6-2 6-3,Edwin Kempes,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
13,H2H 1-1,Flavio Saretta,R16,6-4 6-3,Fabrice Santoro,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
14,H2H 2-2,Nicolas Lapentti,R16,6-3 6-4,Xavier Malisse,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
15,H2H 4-1,Magnus Gustafsson,R32,5-7 6-3 7-5,Patrick Rafter,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
16,H2H 1-1,Andy Roddick,R32,6-4 6-7(4) 6-4,Jiri Vanek,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
17,H2H 2-0,Cyril Saulnier,R32,6-2 6-7(8) 6-3,Wayne Arthurs,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
18,H2H 1-0,Gaston Gaudio,R32,2-6 7-5 6-1,Markus Hantschk,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
19,H2H 2-0,Sergio Bruguera,R32,6-3 6-4,Jan-Michael Gambill,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
20,H2H 2-1,Taylor Dent,R32,6-2 6-2,Greg Rusedski,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
21,H2H 1-0,Agustin Calleri,R32,6-4 4-6 7-5,Chris Woodruff,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
22,H2H 1-0,Vince Spadea,R32,7-5 6-3,Marc-Kevin Goellner,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
23,H2H 4-1,Andrei Stoliarov,R32,6-1 7-6(3),Alex Calatrava,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
24,H2H 1-0,Jason Stoltenberg,R32,6-4 6-3,Peter Wessels,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
25,H2H 1-0,Juan-Manuel Balcells,R32,7-6(2) 7-6(5),Edwin Kempes,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
26,H2H 4-4,Stefan Koubek,R32,6-4 6-4,Carlos Moya,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
27,H2H 4-3,Karim Alami,R32,6-3 6-4,Fabrice Santoro,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
28,H2H 2-1,Christophe Rochus,R32,6-4 7-5,Flavio Saretta,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
29,H2H 3-0,Davide Sanguinetti,R32,6-3 7-6(9),Xavier Malisse,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
30,H2H 3-2,Galo Blanco,R32,6-1 6-1,Nicolas Lapentti,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
31,,T Shimada / M Wakefield,F,6-3 6-4,J Gambill / A Roddick,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
32,,D Adams / M Garcia,SF,6-2 3-6 6-1,J Gambill / A Roddick,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
33,,C Haggard / J Waite,SF,6-4 6-4,T Shimada / M Wakefield,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
34,,J Eagle / S Stolle,QF,7-6(5) 7-5,J Gambill / A Roddick,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
35,,C Franklin / G Oliver,QF,6-4 1-6 6-3,D Adams / M Garcia,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
36,,M Merklein / M Sprengelmeyer,QF,7-6(5) 6-7(3) 6-4,T Shimada / M Wakefield,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
37,,P Haarhuis / F Santoro,QF,7-6(6) 6-2,C Haggard / J Waite,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
38,,L Jensen / M Jensen,R16,6-2 7-6(2),J Eagle / S Stolle,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
39,,M Barnard / A Kratzmann,R16,7-6(5) 6-2,J Gambill / A Roddick,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
40,,M Bhupathi / L Paes,R16,6-3 7-5,D Adams / M Garcia,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
41,,J Balcells / N Lapentti,R16,6-3 2-1 Retired,C Franklin / G Oliver,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
42,,G Etlis / C Suk,R16,6-7(5) 6-3 6-4,M Merklein / M Sprengelmeyer,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
43,,T Cibulec / L Friedl,R16,4-6 6-2 6-3,T Shimada / M Wakefield,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
44,,M Hood / S Prieto,R16,6-3 7-5,C Haggard / J Waite,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
45,,C Brandi / D Orsanic,R16,6-2 6-3,P Haarhuis / F Santoro,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
46,H2H 1-0,Lionel Roux,FQ,6-2 6-1,Flavio Saretta,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
47,H2H 1-0,Ramon Delgado,FQ,6-1 4-6 6-3,Peter Wessels,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
48,H2H 1-0,Ytai Abougzir,FQ,6-2 6-2,Cyril Saulnier,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
49,H2H 1-0,Marc-Kevin Goellner,FQ,7-6(2) 6-4,Edwin Kempes,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
50,H2H 1-0,Stephane Huet,SFQ,7-5 6-1,Flavio Saretta,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
51,H2H 1-0,Luis Horna,SFQ,6-7(2) 6-3 6-1,Lionel Roux,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
52,H2H 1-1,Yuriy Schukin,SFQ,7-5 6-2,Peter Wessels,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
53,H2H 2-1,Jeff Salzenstein,SFQ,6-4 5-7 6-4,Ramon Delgado,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
54,H2H 1-0,Daniel Dauber,SFQ,6-3 6-7(3) 7-5,Ytai Abougzir,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
55,H2H 1-0,Mauricio Hadad,SFQ,5-7 6-3 6-3,Cyril Saulnier,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
56,H2H 1-0,Eric Nunez,SFQ,6-4 6-3,Marc-Kevin Goellner,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
57,H2H 2-0,Juan-Albert Viloca-Puig,SFQ,6-2 7-6(1),Edwin Kempes,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
58,H2H 3-1,Daniel Elsner,QFQ,6-0 6-0,Stephane Huet,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
59,H2H 1-0,Nicolas Thomann,QFQ,6-4 6-2,Flavio Saretta,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
60,H2H 1-0,Lawrence Jnr. Gunn,QFQ,6-4 6-3,Luis Horna,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
61,H2H 1-0,Kristian Pless,QFQ,7-5 6-3,Lionel Roux,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
62,H2H 1-2,George Bastl,QFQ,5-7 6-3 7-6(3),Yuriy Schukin,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
63,H2H 2-0,Daniel Melo,QFQ,7-5 6-0,Peter Wessels,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
64,H2H 1-0,Solon Peppas,QFQ,6-2 5-7 6-4,Jeff Salzenstein,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
65,H2H 1-1,Neville Godwin,QFQ,6-3 6-4,Ramon Delgado,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
66,H2H 1-0,Fernando Gonzalez,QFQ,6-4 6-3,Daniel Dauber,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
67,H2H 1-0,Fredrik Jonsson,QFQ,6-2 1-0 Retired,Ytai Abougzir,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
68,H2H 1-1,Laurence Tieleman,QFQ,5-7 6-3 7-6(2),Mauricio Hadad,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
69,H2H 1-0,Jimy Szymanski,QFQ,6-2 6-3,Cyril Saulnier,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
70,H2H 1-0,Jacobo Diaz-Ruiz,QFQ,6-4 6-4,Eric Nunez,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
71,H2H 1-0,Julian Alonso,QFQ,7-5 6-2,Marc-Kevin Goellner,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
72,H2H 1-0,Hugo Armando,QFQ,6-4 7-5,Juan-Albert Viloca-Puig,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
73,H2H 1-1,Sebastian Prieto,QFQ,6-3 7-5,Edwin Kempes,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
74,,N Godwin / J Thomas,FQ,6-3 7-5,M Merklein / M Sprengelmeyer,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
75,,Y Schukin / J Weir-smith,SFQ,6-3 6-3,N Godwin / J Thomas,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
76,,M Goellner / L Tieleman,SFQ,7-6(5) 6-4,M Merklein / M Sprengelmeyer,2001-03-05,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2001,Delray Beach
