,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
59,H2H 1-0,Guillermo Duran,2.0,5.0,6235463.0,215393.0,,2.36,Guillermo Duran,56.0,5.0,2.0,66.0,25.0,60.0,45.0,29.0,15.0,2.0,,,,,,1.0,126.0,,,2.36,1.63,QFQ,6-2 7-5,Boris Pashanski,3.0,0.0,6235463.0,215394.0,,1.625,Boris Pashanski,70.0,8.0,5.0,60.0,29.0,66.0,29.0,20.0,37.0,21.0,,,,,,2.0,126.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
60,H2H 1-0,Miljan Zekic,6.0,3.0,6235462.0,215368.0,,1.926,Miljan Zekic,61.0,5.0,1.0,64.0,22.0,67.0,41.0,28.0,26.0,11.0,,,,,,2.0,131.0,,,1.93,1.93,QFQ,6-4 6-4,Duje Kekez,2.0,4.0,6235462.0,215367.0,,1.926,Duje Kekez,70.0,10.0,3.0,67.0,28.0,64.0,44.0,35.0,20.0,7.0,,,,,,1.0,131.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
61,H2H 1-0,Mile Cilic,1.0,5.0,6235461.0,215357.0,,20.68,Mile Cilic,25.0,0.0,0.0,37.0,9.0,38.0,17.0,10.0,21.0,6.0,,,,,,1.0,75.0,,,20.68,1.01,QFQ,6-0 6-2,Toni Androic,1.0,2.0,6235461.0,215358.0,,1.01,Toni Androic,50.0,7.0,5.0,38.0,22.0,37.0,22.0,19.0,15.0,9.0,,,,,,2.0,75.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
62,H2H 1-0,Viktor Galovic,10.0,2.0,6235460.0,215370.0,,11.26,Viktor Galovic,80.0,4.0,0.0,92.0,27.0,80.0,56.0,41.0,24.0,12.0,,,,,,2.0,172.0,,,11.26,1.05,QFQ,7-6(4) 7-6(1),Aljaz Bedene,5.0,2.0,6235460.0,215369.0,,1.05,Aljaz Bedene,92.0,2.0,0.0,80.0,27.0,92.0,44.0,34.0,48.0,31.0,,,,,,1.0,172.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
63,H2H 1-0,Tihomir Grozdanov,1.0,4.0,6235147.0,215371.0,,1.167,Tihomir Grozdanov,58.0,6.0,1.0,65.0,23.0,61.0,33.0,23.0,28.0,12.0,,,,,,1.0,126.0,,,1.17,5.52,QFQ,6-3 6-4,Nino Serdarusic,10.0,4.0,6235147.0,215372.0,,5.52,Nino Serdarusic,68.0,10.0,3.0,61.0,26.0,65.0,40.0,29.0,25.0,13.0,,,,,,2.0,126.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
64,H2H 3-1,Tomislav Ternar,0.0,5.0,6234173.0,215373.0,,2.45,Tomislav Ternar,32.0,6.0,2.0,49.0,20.0,42.0,27.0,10.0,15.0,2.0,,,,,,1.0,91.0,,,2.45,1.59,QFQ,6-1 6-2,Dino Marcan,0.0,3.0,6234173.0,215374.0,,1.588,Dino Marcan,59.0,7.0,7.0,42.0,30.0,49.0,27.0,17.0,22.0,12.0,,,,,,2.0,91.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
65,H2H 2-0,Tomislav Brkic,1.0,2.0,6234172.0,215091.0,,4.54,Tomislav Brkic,44.0,2.0,0.0,49.0,12.0,62.0,32.0,21.0,30.0,11.0,,,,,,1.0,111.0,,,4.54,1.22,QFQ,6-2 6-3,Andrej Martin,1.0,2.0,6234172.0,215092.0,,1.222,Andrej Martin,67.0,12.0,4.0,62.0,30.0,49.0,29.0,25.0,20.0,12.0,,,,,,2.0,111.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
66,H2H 2-0,Ivo Klec,0.0,4.0,6234170.0,215396.0,,4.26,Ivo Klec,73.0,7.0,5.0,77.0,29.0,73.0,56.0,38.0,17.0,6.0,,,,,,2.0,150.0,,,4.26,1.24,QFQ,2-6 6-3 7-5,Norbert Gombos,0.0,3.0,6234170.0,215395.0,,1.244,Norbert Gombos,77.0,7.0,5.0,73.0,29.0,77.0,48.0,34.0,29.0,14.0,,,,,,1.0,150.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
67,H2H 1-0,Stjepan Cagalj,1.0,7.0,6234171.0,215375.0,,7.72,Stjepan Cagalj,38.0,1.0,1.0,51.0,16.0,44.0,25.0,18.0,19.0,4.0,,,,,,1.0,95.0,,,7.72,1.10,QFQ,6-1 6-4,Danilo Petrovic,6.0,3.0,6234171.0,215376.0,,1.1,Danilo Petrovic,57.0,5.0,4.0,44.0,22.0,51.0,35.0,27.0,16.0,8.0,,,,,,2.0,95.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
68,H2H 1-0,Mate Pavic,8.0,2.0,6234169.0,215378.0,,1.154,Mate Pavic,57.0,5.0,0.0,61.0,17.0,73.0,47.0,28.0,26.0,12.0,,,,,,2.0,134.0,,,1.15,5.82,QFQ,7-6(5) 6-1,Matija Pecotic,5.0,2.0,6234169.0,215377.0,,5.82,Matija Pecotic,77.0,7.0,3.0,73.0,33.0,61.0,40.0,31.0,21.0,13.0,,,,,,1.0,134.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
69,H2H 1-0,Ilija Vucic,1.0,2.0,6234168.0,215397.0,,13.09,Ilija Vucic,36.0,2.0,1.0,47.0,12.0,50.0,32.0,15.0,18.0,9.0,,,,,,1.0,97.0,,,13.09,1.03,QFQ,6-3 6-2,Marco Cecchinato,4.0,2.0,6234168.0,215398.0,,1.03,Marco Cecchinato,61.0,10.0,4.0,50.0,26.0,47.0,30.0,23.0,17.0,12.0,,,,,,2.0,97.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2014,Umag
