,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,David Wheaton,R32,6-2 6-2,Sammy Giammalva,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
23,H2H 1-0,Bret Garnett,R32,6-3 7-6,Kelly Evernden,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
24,H2H 1-0,Paul Wekesa,R32,7-6 6-3,Glenn Layendecker,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
25,H2H 2-0,Brian Garrow,R32,6-4 6-3,Danie Visser,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
26,H2H 3-0,Mike Bauer,R32,6-2 7-6,Wally Masur,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
27,H2H 2-0,Larry Scott,R32,6-3 6-2,Derrick Rostagno,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
28,H2H 1-0,Peter Doohan,R32,6-3 6-1,Vijay Amritraj,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
29,H2H 1-0,Chris Louw,R32,6-4 6-4,Kelly Jones,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
30,H2H 1-0,Marc Flur,R32,6-2 6-2,Peter Lundgren,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
31,,S Davis / D Goldie,F,6-3 7-6,K Jones / P Lundgren,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
32,,S DeVries / R Matuszewski,SF,6-4 5-7 6-4,S Davis / D Goldie,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
33,,P Aldrich / D Visser,SF,3-6 6-3 7-6,K Jones / P Lundgren,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
34,,B Drewett / W Masur,QF,6-4 7-6,S DeVries / R Matuszewski,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
35,,E Stewart / F Viancos,QF,6-4 6-4,S Davis / D Goldie,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
36,,B Garrow / D Wheaton,QF,6-4 6-4,K Jones / P Lundgren,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
37,,R Smith / P Wekesa,QF,4-6 6-4 7-5,P Aldrich / D Visser,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
38,,M Bauer / G Layendecker,R16,6-4 6-4,B Drewett / W Masur,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
39,,D Lewis / B Scanlon,R16,6-3 3-6 6-3,S DeVries / R Matuszewski,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
40,,K Lubbers / J Somerville,R16,7-6 7-6,S Davis / D Goldie,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
41,,M Lee / H Somerville,R16,6-3 7-6,E Stewart / F Viancos,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
42,,M Conroy / C Louw,R16,6-3 6-2,B Garrow / D Wheaton,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
43,,M Anger / K Evernden,R16,7-6 4-6 7-6,K Jones / P Lundgren,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
44,,J De Foor / C Kennedy,R16,6-3 6-4,R Smith / P Wekesa,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
45,,M Flur / S Giammalva,R16,6-2 4-6 7-6,P Aldrich / D Visser,1988-07-04,https://matchstat.com/tennis/tournaments/m/Newport/1988,Newport
