,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Michele Fioroni,R32,7-5 6-2,Andrei Chesnokov,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
16,H2H 1-1,Ricki Osterthun,R32,7-6 6-3,Horst Skoff,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
17,H2H 1-0,Gustavo Garetto,R32,6-3 7-6,Jean-Philippe Fleurian,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
18,H2H 2-0,Jim Pugh,R32,6-3 7-6,Karel Novacek,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
19,H2H 3-1,Diego Nargiso,R32,7-5 6-1,Henri Leconte,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
20,H2H 1-0,Josef Cihak,R32,6-2 7-6,Tore Meinecke,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
21,H2H 1-0,Darren Cahill,R32,6-3 7-5,Andreas Lesch,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
22,H2H 1-1,Jaroslav Navratil,R32,6-3 6-2,Ronald Agenor,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
23,H2H 1-1,Mark Woodforde,R32,7-5 6-2,Jordi Arrese,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
24,H2H 2-0,Yahiya Doumbia,R32,6-4 6-0,Libor Pimek,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
25,H2H 2-1,Tarik Benhabiles,R32,7-5 7-6,Thierry Tulasne,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
26,H2H 2-0,Jimmy Arias,R32,3-6 6-2 6-4,Jerome Potier,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
27,H2H 3-2,Thierry Champion,R32,6-3 6-3,Guy Forget,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
28,H2H 1-0,Florin Segarceanu,R32,6-0 6-4,Niclas Kroon,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
29,H2H 5-0,Andreas Maurer,R32,6-3 6-1,G. Vilas,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
30,H2H 3-2,Joakim Nystrom,R32,7-5 6-3,Jan Gunnarsson,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
31,,H Gunthardt / D Nargiso,F,4-6 6-3 6-4,G Forget / H Leconte,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
32,,R Leach / J Pugh,SF,3-6 7-6 6-4,H Gunthardt / D Nargiso,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
33,,J Arias / F Segarceanu,SF,7-6 6-2,G Forget / H Leconte,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
34,,C Panatta / M Schapers,QF,6-2 7-5,R Leach / J Pugh,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
35,,A Antonitsch / U Riglewski,QF,6-2 7-5,H Gunthardt / D Nargiso,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
36,,T Benhabiles / A Chesnokov,QF,6-4 6-2,G Forget / H Leconte,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
37,,J Gunnarsson / N Kroon,QF,7-5 6-4,J Arias / F Segarceanu,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
38,,B Dickinson / J Fleurian,R16,6-2 6-3,R Leach / J Pugh,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
39,,J Potier / E Winogradsky,R16,6-3 6-4,C Panatta / M Schapers,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
40,,M Bahrami / J Navratil,R16,6-3 4-6 7-6,H Gunthardt / D Nargiso,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
41,,M Fioroni / L Pimek,R16,6-3 6-1,A Antonitsch / U Riglewski,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
42,,J Cihak / C Suk,R16,4-6 6-4 6-4,T Benhabiles / A Chesnokov,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
43,,T Meinecke / R Osterthun,R16,7-5 6-2,G Forget / H Leconte,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
44,,L Courteau / L Jensen,R16,6-7 6-4 6-4,J Gunnarsson / N Kroon,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
45,,J Nystrom / M Tideman,R16,7-6 7-6,J Arias / F Segarceanu,1988-04-11,https://matchstat.com/tennis/tournaments/m/Nice/1988,Nice
