,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 9-3,Aaron Krickstein,F,6-3 6-3 3-6 6-4,Andres Gomez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
1,H2H 1-1,Bud Schultz,SF,6-3 6-2,Aaron Krickstein,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
2,H2H 2-1,Jakob Hlasek,SF,4-6 6-3 7-5,Andres Gomez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
3,H2H 1-1,Leonardo Lavalle,QF,6-3 6-3,Bud Schultz,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
4,H2H 2-0,Jonathan Canter,QF,6-4 6-1,Aaron Krickstein,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
5,H2H 2-0,Matt Anger,QF,6-1 6-2,Andres Gomez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
6,H2H 4-1,Tomas Smid,QF,6-2 6-4,Jakob Hlasek,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
7,H2H 3-3,Brad Gilbert,R16,7-5 6-4,Leonardo Lavalle,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
8,H2H 3-2,John Sadri,R16,6-2 7-5,Bud Schultz,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
9,H2H 2-0,Larry Stefanki,R16,6-4 6-2,Jonathan Canter,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
10,H2H 2-0,Tim Wilkison,R16,6-2 6-3,Aaron Krickstein,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
11,H2H 2-1,Ramesh Krishnan,R16,6-2 1-6 6-3,Matt Anger,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
12,H2H 3-0,Damir Keretic,R16,6-3 3-6 6-1,Andres Gomez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
13,H2H 4-1,Amos Mansdorf,R16,6-4 6-4,Jakob Hlasek,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
14,H2H 1-0,John Frawley,R16,7-6 7-5,Tomas Smid,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
15,H2H 1-0,Wolfgang Popp,R32,6-3 6-3,Brad Gilbert,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
16,H2H 1-0,Mark Dickson,R32,7-6 4-6 6-0,Leonardo Lavalle,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
17,H2H 1-0,Shozo Shiraishi,R32,6-3 6-3,Bud Schultz,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
18,H2H 3-3,Brad Drewett,R32,6-4 3-6 6-3,John Sadri,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
19,H2H 1-0,Glenn Layendecker,R32,7-5 6-4,Larry Stefanki,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
20,H2H 1-0,Huub Van Boeckel,R32,6-3 6-1,Jonathan Canter,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
21,H2H 1-0,Karl Richter,R32,6-2 6-3,Tim Wilkison,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
22,H2H 1-1,Mike Bauer,R32,6-7 7-5 6-2,Aaron Krickstein,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
