,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-2,Nicolas Mahut,9.0,2.0,5786670.0,123403.0,,1.435,Nicolas Mahut,66.0,0.0,0.0,76.0,22.0,66.0,40.0,32.0,26.0,12.0,,,,,,1.0,142.0,,,1.44,3.10,R16,6-2 7-6(7),Teymuraz Gabashvili,7.0,2.0,5786670.0,123404.0,,3.1,Teymuraz Gabashvili,76.0,6.0,2.0,66.0,22.0,76.0,47.0,36.0,29.0,18.0,,,,,,2.0,142.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
11,H2H 5-3,Tomas Berdych,5.0,4.0,5786671.0,123427.0,,1.556,Tomas Berdych,58.0,0.0,0.0,47.0,7.0,85.0,46.0,35.0,39.0,16.0,,,,,,1.0,132.0,,,1.56,2.70,R16,6-4 6-4,Ivo Karlovic,17.0,1.0,5786671.0,123428.0,,2.7,Ivo Karlovic,74.0,11.0,2.0,85.0,34.0,47.0,29.0,27.0,18.0,13.0,,,,,,2.0,132.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
12,H2H 1-0,David Ferrer,0.0,2.0,5786672.0,780743.0,,1.206,David Ferrer,63.0,2.0,1.0,65.0,23.0,71.0,46.0,29.0,25.0,11.0,,,,,,2.0,136.0,,,1.21,5.45,R16,6-2 7-5,Mischa Zverev,1.0,1.0,5786672.0,780742.0,,5.45,Mischa Zverev,73.0,10.0,4.0,71.0,31.0,65.0,51.0,33.0,14.0,9.0,,,,,,1.0,136.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
13,H2H 3-1,Michael Berrer,9.0,2.0,5786673.0,123430.0,,2.81,Michael Berrer,91.0,8.0,2.0,82.0,24.0,114.0,84.0,58.0,30.0,9.0,,,,,,2.0,196.0,,,2.81,1.51,R16,5-7 6-3 6-3,Robin Haase,8.0,3.0,5786673.0,123429.0,,1.51,Robin Haase,105.0,12.0,4.0,114.0,47.0,82.0,55.0,44.0,27.0,14.0,,,,,,1.0,196.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
14,H2H 4-4,Nikolay Davydenko,4.0,1.0,5786674.0,123432.0,,1.25,Nikolay Davydenko,60.0,8.0,1.0,75.0,26.0,56.0,44.0,30.0,12.0,4.0,,,,,,2.0,131.0,,,1.25,4.60,R16,6-3 7-5,Michael Llodra,7.0,2.0,5786674.0,123431.0,,4.6,Michael Llodra,71.0,3.0,3.0,56.0,22.0,75.0,44.0,32.0,31.0,17.0,,,,,,1.0,131.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
15,H2H 3-0,Dmitry Tursunov,9.0,2.0,5786651.0,123392.0,,4.75,Dmitry Tursunov,52.0,0.0,0.0,52.0,12.0,62.0,29.0,24.0,33.0,16.0,,,,,,2.0,114.0,,,4.75,1.24,R32,6-4 6-4,Rafael Nadal,2.0,1.0,5786651.0,123391.0,,1.241,Rafael Nadal,62.0,3.0,2.0,62.0,22.0,52.0,35.0,29.0,17.0,11.0,,,,,,1.0,114.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
16,H2H 4-3,Lleyton Hewitt,7.0,4.0,5786652.0,123393.0,,1.333,Lleyton Hewitt,118.0,18.0,5.0,129.0,51.0,104.0,49.0,37.0,55.0,30.0,,,,,,1.0,233.0,,,1.33,3.70,R32,3-6 7-6(4) 7-6(4),Andreas Seppi,10.0,2.0,5786652.0,123394.0,,3.7,Andreas Seppi,115.0,8.0,3.0,104.0,37.0,129.0,68.0,50.0,61.0,28.0,,,,,,2.0,233.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
17,H2H 5-3,Jarkko Nieminen,2.0,2.0,5786653.0,123395.0,,1.667,Jarkko Nieminen,39.0,1.0,1.0,40.0,10.0,63.0,37.0,19.0,26.0,10.0,,,,,,1.0,103.0,,,1.67,2.40,R32,6-2 6-2,Fernando Verdasco,2.0,2.0,5786653.0,123396.0,,2.4,Fernando Verdasco,64.0,15.0,5.0,63.0,34.0,40.0,25.0,20.0,15.0,10.0,,,,,,2.0,103.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
18,H2H 3-2,Marcos Baghdatis,13.0,1.0,5786654.0,123352.0,,1.8,Marcos Baghdatis,74.0,3.0,1.0,81.0,23.0,75.0,44.0,34.0,31.0,17.0,,,,,,2.0,156.0,,,1.80,2.15,R32,6-3 3-6 6-4,Robin Soderling,10.0,2.0,5786654.0,123351.0,,2.15,Robin Soderling,82.0,2.0,2.0,75.0,24.0,81.0,45.0,35.0,36.0,23.0,,,,,,1.0,156.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
19,H2H 3-4,Mikhail Youzhny,4.0,2.0,5786655.0,123319.0,,1.333,Mikhail Youzhny,68.0,8.0,1.0,75.0,23.0,63.0,37.0,30.0,26.0,15.0,,,,,,1.0,138.0,,,1.33,3.70,R32,7-6(3) 6-4,Janko Tipsarevic,7.0,3.0,5786655.0,123320.0,,3.7,Janko Tipsarevic,70.0,5.0,2.0,63.0,18.0,75.0,41.0,30.0,34.0,22.0,,,,,,2.0,138.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
20,H2H 2-2,Feliciano Lopez,7.0,4.0,5786656.0,123353.0,,2.1,Feliciano Lopez,51.0,1.0,1.0,56.0,17.0,62.0,38.0,23.0,24.0,11.0,,,,,,1.0,118.0,,,2.10,1.83,R32,6-3 6-4,Gilles Simon,1.0,0.0,5786656.0,123354.0,,1.833,Gilles Simon,67.0,8.0,3.0,62.0,28.0,56.0,34.0,25.0,22.0,14.0,,,,,,2.0,118.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
21,H2H 3-3,Tommy Robredo,9.0,0.0,5786657.0,123356.0,,1.725,Tommy Robredo,56.0,1.0,0.0,63.0,16.0,54.0,36.0,30.0,18.0,10.0,,,,,,2.0,117.0,,,1.73,2.28,R32,7-5 6-4,Nicolas Mahut,8.0,2.0,5786657.0,123355.0,,2.28,Nicolas Mahut,61.0,3.0,2.0,54.0,14.0,63.0,37.0,33.0,26.0,14.0,,,,,,1.0,117.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
22,H2H 1-0,Juan Carlos Ferrero,4.0,2.0,5786658.0,123322.0,,1.227,Juan Carlos Ferrero,51.0,1.0,0.0,66.0,20.0,46.0,29.0,22.0,17.0,9.0,,,,,,2.0,112.0,,,1.23,5.00,R32,7-5 6-1,Teymuraz Gabashvili,4.0,0.0,5786658.0,123321.0,,5.0,Teymuraz Gabashvili,61.0,7.0,3.0,46.0,15.0,66.0,37.0,30.0,29.0,16.0,,,,,,1.0,112.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
23,H2H 2-3,Ivan Ljubicic,9.0,4.0,5786659.0,123398.0,,2.53,Ivan Ljubicic,39.0,0.0,0.0,41.0,5.0,58.0,38.0,29.0,20.0,5.0,,,,,,2.0,99.0,,,2.53,1.61,R32,6-3 6-3,Tomas Berdych,5.0,2.0,5786659.0,123397.0,,1.613,Tomas Berdych,60.0,6.0,3.0,58.0,24.0,41.0,21.0,20.0,20.0,16.0,,,,,,1.0,99.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
24,H2H 2-3,Olivier Rochus,0.0,2.0,5786660.0,123324.0,,3.1,Olivier Rochus,34.0,3.0,0.0,46.0,11.0,47.0,26.0,15.0,21.0,8.0,,,,,,2.0,93.0,,,3.10,1.44,R32,6-1 6-2,Ivo Karlovic,12.0,0.0,5786660.0,123323.0,,1.435,Ivo Karlovic,59.0,5.0,4.0,47.0,24.0,46.0,25.0,21.0,21.0,14.0,,,,,,1.0,93.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
25,H2H 1-0,Philipp Kohlschreiber,1.0,4.0,5786661.0,123326.0,,1.286,Philipp Kohlschreiber,64.0,6.0,3.0,66.0,22.0,79.0,54.0,30.0,25.0,12.0,,,,,,2.0,145.0,,,1.29,4.20,R32,7-5 7-5,Mischa Zverev,4.0,0.0,5786661.0,123325.0,,4.2,Mischa Zverev,81.0,11.0,5.0,79.0,37.0,66.0,50.0,34.0,16.0,10.0,,,,,,1.0,145.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
26,H2H 6-0,Simone Bolelli,,,5786662.0,787334.0,,8.4,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,8.40,1.12,R32,6-4 7-5,David Ferrer,,,5786662.0,787335.0,,1.122,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
27,H2H 1-4,Andy Murray,7.0,1.0,5786663.0,123399.0,,1.15,Andy Murray,58.0,2.0,0.0,60.0,14.0,72.0,41.0,30.0,31.0,14.0,,,,,,1.0,132.0,,,1.15,4.60,R32,7-5 6-3,Robin Haase,2.0,2.0,5786663.0,123400.0,,4.6,Robin Haase,74.0,11.0,2.0,72.0,28.0,60.0,34.0,27.0,26.0,19.0,,,,,,2.0,132.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
28,H2H 3-3,Matthias Bachinger,2.0,2.0,5786664.0,123327.0,,4.0,Matthias Bachinger,39.0,4.0,0.0,54.0,16.0,37.0,16.0,13.0,21.0,10.0,,,,,,1.0,91.0,,,4.00,1.30,R32,6-3 6-2,Michael Berrer,2.0,1.0,5786664.0,123328.0,,1.303,Michael Berrer,52.0,4.0,3.0,37.0,14.0,54.0,28.0,23.0,26.0,15.0,,,,,,2.0,91.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
29,H2H 4-2,Raemon Sluiter,7.0,0.0,5786665.0,123357.0,,3.45,Raemon Sluiter,49.0,0.0,0.0,59.0,13.0,59.0,36.0,25.0,23.0,11.0,,,,,,1.0,118.0,,,3.45,1.38,R32,6-1 7-6(6),Michael Llodra,11.0,1.0,5786665.0,123358.0,,1.377,Michael Llodra,69.0,4.0,2.0,59.0,23.0,59.0,36.0,32.0,23.0,14.0,,,,,,2.0,118.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
30,H2H 5-2,Jan Hernych,0.0,1.0,5786666.0,123359.0,,5.0,Jan Hernych,48.0,1.0,1.0,45.0,12.0,67.0,51.0,28.0,16.0,8.0,,,,,,1.0,112.0,,,5.00,1.15,R32,6-3 6-3,Nikolay Davydenko,2.0,1.0,5786666.0,123360.0,,1.15,Nikolay Davydenko,64.0,7.0,4.0,67.0,31.0,45.0,28.0,24.0,17.0,9.0,,,,,,2.0,112.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
31,,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 3-6 [10-7],T Berdych / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
32,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 4-6 [10-7],T Berdych / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
33,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-5,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
34,,R Haase / P Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,T Berdych / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
35,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 5-7 [10-6],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
36,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-6(5),P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
37,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
38,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [12-10],R Haase / P Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
39,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,T Berdych / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
40,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
41,,P Hanley / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
42,,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
43,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
44,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-5,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
45,,J Huta Galung / M Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
46,H2H 1-0,Jasper Smit,0.0,6.0,5786647.0,123290.0,,,Jasper Smit,74.0,10.0,4.0,78.0,33.0,85.0,46.0,24.0,39.0,17.0,,,,,,2.0,163.0,,,,,FQ,5-7 6-2 6-2,Mischa Zverev,2.0,1.0,5786647.0,123289.0,,,Mischa Zverev,89.0,12.0,8.0,85.0,44.0,78.0,60.0,35.0,18.0,10.0,,,,,,1.0,163.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
47,H2H 1-1,Robert Smeets,7.0,6.0,5786648.0,123292.0,,2.1,Robert Smeets,99.0,9.0,4.0,103.0,40.0,94.0,59.0,42.0,35.0,17.0,,,,,,2.0,197.0,,,2.10,1.70,FQ,6-4 2-6 7-6(5),Matthias Bachinger,2.0,2.0,5786648.0,123291.0,,1.7,Matthias Bachinger,98.0,10.0,3.0,94.0,35.0,103.0,57.0,37.0,46.0,26.0,,,,,,1.0,197.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
48,H2H 1-0,Peter Wessels,3.0,3.0,5786649.0,123294.0,,2.4,Peter Wessels,48.0,2.0,1.0,64.0,21.0,56.0,33.0,17.0,23.0,10.0,,,,,,2.0,120.0,,,2.40,1.55,FQ,7-6(6) 6-0,Teymuraz Gabashvili,8.0,2.0,5786649.0,123293.0,,1.55,Teymuraz Gabashvili,72.0,4.0,4.0,56.0,29.0,64.0,39.0,26.0,25.0,17.0,,,,,,1.0,120.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
49,H2H 2-2,Matwe Middelkoop,1.0,2.0,5786650.0,123295.0,,3.3,Matwe Middelkoop,30.0,2.0,1.0,37.0,7.0,51.0,32.0,16.0,19.0,7.0,,,,,,1.0,88.0,,,3.30,1.30,FQ,6-1 6-3,Jan Hernych,3.0,1.0,5786650.0,123296.0,,1.3,Jan Hernych,58.0,7.0,5.0,51.0,28.0,37.0,21.0,19.0,16.0,11.0,,,,,,2.0,88.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
50,H2H 1-4,Jesse Huta Galung,,,5786639.0,260260.0,,1.9,Jesse Huta Galung,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,SFQ,6-2 6-2,Mischa Zverev,,,5786639.0,260259.0,,1.8,Mischa Zverev,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
51,H2H 1-1,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-1 6-2,Jasper Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
52,H2H 2-0,Alun Jones,,,5786641.0,260263.0,,1.85,Alun Jones,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,SFQ,6-2 6-1,Matthias Bachinger,,,5786641.0,260264.0,,1.85,Matthias Bachinger,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
53,H2H 1-0,Christophe Rochus,,,5786642.0,260269.0,,2.15,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,SFQ,6-2 6-0,Robert Smeets,,,5786642.0,260270.0,,1.65,Robert Smeets,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
54,H2H 4-0,Jan Mertl,,,5786643.0,260262.0,,3.6,Jan Mertl,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,SFQ,7-5 5-7 6-3,Teymuraz Gabashvili,,,5786643.0,260261.0,,1.25,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
55,H2H 2-0,Bart Beks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
56,H2H 2-0,Federico Luzzi,,,5786645.0,260267.0,,1.7,Federico Luzzi,,,,,,,,,,,,,,,,1.0,,,,1.70,2.10,SFQ,6-0 6-4,Matwe Middelkoop,,,5786645.0,260268.0,,2.1,Matwe Middelkoop,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
57,H2H 2-0,Rogier Wassen,,,5786646.0,260265.0,,2.3,Rogier Wassen,,,,,,,,,,,,,,,,1.0,,,,2.30,1.55,SFQ,6-2 7-5,Jan Hernych,,,5786646.0,260266.0,,1.55,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2008,Rotterdam
