,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 6-6,Stefan Edberg,R16,7-6 6-2,Jimmy Connors,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
15,H2H 3-0,Marty Davis,R32,6-2 6-3,John McEnroe,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
16,H2H 3-1,Sammy Giammalva,R32,6-4 7-6,Brad Gilbert,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
17,H2H 1-0,Wojtek Fibak,R32,6-3 4-6 6-3,Cassio Motta,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
18,H2H 2-1,Sandy Mayer,R32,6-4 5-7 7-6,Yannick Noah,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
19,H2H 1-0,Jay Lapidus,R32,6-4 6-2,Eliot Teltscher,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
20,H2H 6-3,John Sadri,R32,6-3 6-4,Tim Mayotte,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
21,H2H 1-0,Matt Mitchell,R32,6-2 3-6 6-2,Tomas Smid,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
22,H2H 1-2,Michiel Schapers,R32,6-3 4-6 6-1,Scott Davis,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
23,H2H 4-2,Joakim Nystrom,R32,6-3 6-7 6-1,Miloslav Mecir,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
24,H2H 2-4,Balazs Taroczy,R32,6-3 6-3,Ramesh Krishnan,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
25,H2H 1-0,David Pate,R32,6-3 7-6,Joao Soares,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
26,H2H 1-3,Mats Wilander,R32,6-4 6-3,Greg Holmes,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
27,H2H 2-1,Jimmy Arias,R32,6-7 6-4 6-4,Mel Purcell,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
28,H2H 1-0,Pavel Slozil,R32,2-6 6-4 7-6,Ben Testerman,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
29,H2H 10-25,Boris Becker,R32,6-3 6-1,Stefan Edberg,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
30,H2H 3-0,Leif Shiras,R32,6-2 6-4,Jimmy Connors,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
31,H2H 2-2,Terry Moor,R64,6-4 6-3,Marty Davis,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
32,H2H 1-0,Shahar Perkiss,R64,6-0 6-1,Sammy Giammalva,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
33,H2H 1-0,Shlomo Glickstein,R64,6-3 6-3,Wojtek Fibak,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
34,H2H 1-0,Mark Dickson,R64,6-3 6-1,Sandy Mayer,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
35,H2H 2-2,Tom Gullikson,R64,2-6 6-4 6-3,Jay Lapidus,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
36,H2H 3-2,Steve Denton,R64,6-3 6-2,Tim Mayotte,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
37,H2H 1-0,Heinz Gunthardt,R64,6-4 3-6 6-3,Matt Mitchell,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
38,H2H 1-0,Ricky Brown,R64,6-7 6-3 7-6,Scott Davis,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
39,H2H 2-1,Thierry Tulasne,R64,7-5 7-6,Miloslav Mecir,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
40,H2H 1-0,Bob Green,R64,6-7 7-6 7-5,Balazs Taroczy,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
41,H2H 1-0,Tim Wilkison,R64,6-4 4-6 6-1,Joao Soares,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
42,H2H 1-0,Tarik Benhabiles,R64,7-6 6-2,Greg Holmes,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
43,H2H 1-0,Marko Ostoja,R64,4-6 7-6 6-4,Mel Purcell,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
44,H2H 3-0,Todd Nelson,R64,7-6 6-2,Pavel Slozil,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
45,H2H 1-0,Zoltan Kuharszky,R64,6-7 6-4 6-2,Boris Becker,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
46,H2H 1-1,Tim Gullikson,R64,6-2 4-6 6-4,Leif Shiras,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
47,,W Fibak / S Mayer,F,3-6 6-2 6-2,J Nystrom / M Wilander,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
48,,P Slozil / T Smid,SF,6-3 6-4,W Fibak / S Mayer,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
49,,H Gunthardt / B Taroczy,SF,7-5 6-2,J Nystrom / M Wilander,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
50,,D Dowlen / N Odizor,QF,6-4 6-4,P Slozil / T Smid,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
51,,M Leach / T Wilkison,QF,7-6 6-4,W Fibak / S Mayer,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
52,,F Buehning / F Taygan,QF,6-2 6-2,J Nystrom / M Wilander,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
53,,T Gullikson / T Gullikson,QF,6-4 6-4,H Gunthardt / B Taroczy,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
54,,Z Kuharszky / M Soares,R16,6-4 6-4,P Slozil / T Smid,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
55,,B Becker / S Edberg,R16,3-6 6-3 6-4,D Dowlen / N Odizor,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
56,,M Davis / C Dunk,R16,6-4 6-0,W Fibak / S Mayer,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
57,,S Stewart / K Warwick,R16,6-4 2-6 6-3,M Leach / T Wilkison,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
58,,S Giammalva / D Graham,R16,6-3 6-7 7-6,F Buehning / F Taygan,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
59,,K Flach / R Seguso,R16,7-5 6-3,J Nystrom / M Wilander,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
60,,G Donnelly / B Walts,R16,7-6 7-6,T Gullikson / T Gullikson,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
61,,S Meister / E Teltscher,R16,2-6 6-4 6-3,H Gunthardt / B Taroczy,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
62,,S Glickstein / M Schapers,R32,6-2 6-2,Z Kuharszky / M Soares,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
63,,F Gonzalez / C Motta,R32,7-6 4-6 6-4,B Becker / S Edberg,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
64,,S Davis / B Testerman,R32,4-6 6-1 6-2,M Davis / C Dunk,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
65,,T Benhabiles / Y Noah,R32,6-4 6-2,M Leach / T Wilkison,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
66,,E Fromm / R Meyer,R32,6-3 7-5,S Giammalva / D Graham,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
67,,E Fernandez / D Pate,R32,4-6 7-6 6-4,J Nystrom / M Wilander,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
68,,C Cox / T Moor,R32,6-4 7-6,T Gullikson / T Gullikson,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
69,,M Dickson / J Turpin,R32,6-7 6-3 6-3,S Meister / E Teltscher,1985-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1985,Philadelphia
