,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,S. Smith,R32,6-4 3-6 7-6,Lloyd Bourne,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
25,H2H 1-0,Ron Hightower,R32,6-2 6-2,Raul Ramirez,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
26,H2H 3-3,Bernie Mitton,R32,6-0 6-4,Brian Teacher,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
27,H2H 1-0,I. Nastase,R32,7-6 6-4,Chip Hooper,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
28,H2H 1-1,Russell Simpson,R32,6-2 6-2,Mel Purcell,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
29,H2H 2-0,P. Dent,R32,6-4 6-3,Tom Leonard,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
30,H2H 1-2,Johan Kriek,R32,6-7 6-2 6-4,Bruce Manson,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
31,,B Manson / B Teacher,F,6-1 6-7 6-3,S Stewart / F Taygan,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
32,,T Delatte / M Purcell,SF,6-4 6-2,S Stewart / F Taygan,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
33,,J Kriek / T Waltke,SF,6-2 2-6 6-0,B Manson / B Teacher,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
34,,L Stefanki / V Hof,QF,7-6 4-6 6-1,S Stewart / F Taygan,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
35,,B Lutz / S Smith,QF,6-3 1-6 6-4,T Delatte / M Purcell,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
36,,M Davis / C Dunk,QF,3-6 6-2 6-3,J Kriek / T Waltke,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
37,,F Buehning / P Fleming,QF,6-7 7-6 6-3,B Manson / B Teacher,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
38,,A Amritraj / R Simpson,R16,3-6 6-3 6-2,S Stewart / F Taygan,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
39,,J Austin / L Bourne,R16,6-1 6-2,L Stefanki / V Hof,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
40,,B Gottfried / R Ramirez,R16,4-6 6-2 Retired,T Delatte / M Purcell,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
41,,R Tanner / E Van Dillen,R16,7-6 6-4,B Lutz / S Smith,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
42,,J Lloyd / D Stockton,R16,6-3 3-6 6-4,M Davis / C Dunk,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
43,,V Amaya / H Pfister,R16,6-4 6-4,J Kriek / T Waltke,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
44,,P Dent / J Fitzgerald,R16,4-6 6-3 6-4,B Manson / B Teacher,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
45,,B Mitton / A Pattison,R16,4-6 6-4 6-4,F Buehning / P Fleming,1982-04-12,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1982,Los Angeles
