,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-0,Javier Restrepo,R16,6-3 6-4,Andres Gomez,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
15,H2H 1-0,Carlos Castellan,R32,6-4 6-3,Jose Higueras,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
16,H2H 2-0,Angel Gimenez,R32,4-6 6-4 7-5,Thierry Tulasne,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
17,H2H 1-0,Julio Goes,R32,6-3 6-2,Pender Murphy,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
18,H2H 1-0,Fernando Maynetto,R32,7-6 6-3,Alejandro Ganzabal,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
19,H2H 1-2,Pablo Arraya,R32,6-4 6-3,Loic Courteau,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
20,H2H 1-0,Orlando Agudelo,R32,6-2 6-3,Ramiro Gonzalo Benavides Saravia,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
21,H2H 1-0,Alberto Franco,R32,6-4 6-4,Ricardo Acuna,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
22,H2H 7-0,Georges Goven,R32,7-6 6-7 6-4,Eddie Dibbs,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
23,H2H 2-0,J. Velasco,R32,7-6 7-5,Pedro Rebolledo,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
24,H2H 3-0,Raul Viver,R32,7-5 3-6 8-6,Ricardo Ycaza,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
25,H2H 1-0,Rocky Royer,R32,6-2 4-6 6-4,Phil Lehnhoff,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
26,H2H 2-0,Ricardo Cano,R32,6-1 6-4,Hans Gildemeister,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
27,H2H 1-0,J. Fillol,R32,6-4 6-2,Cassio Motta,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
28,H2H 1-0,Juan-Carlos Ayala,R32,6-4 6-3,Carlos Di Laura,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
29,H2H 1-0,Alejandro Gattiker,R32,6-0 6-2,Javier Restrepo,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
30,H2H 2-0,Egan Adams,R32,6-4 3-6 13-11,Andres Gomez,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
31,,E Adams / R Royer,F,6-2 6-3,J Fillol / P Rebolledo,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
32,,G Goven / F Hamonet,SF,6-1 7-6,J Fillol / P Rebolledo,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
33,,H Gildemeister / J Higueras,SF,WO,E Adams / R Royer,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
34,,C Motta / R Ycaza,QF,6-2 6-3,J Fillol / P Rebolledo,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
35,,P Arraya / R Cano,QF,7-6 6-1,G Goven / F Hamonet,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
36,,R Acuna / J Ayala,QF,6-3 7-6,E Adams / R Royer,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
37,,L Courteau / T Tulasne,QF,6-4 6-4,H Gildemeister / J Higueras,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
38,,A Gimenez / J Velasco,R16,6-4 6-3,C Motta / R Ycaza,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
39,,J Restrepo / R Viver,R16,6-2 6-3,J Fillol / P Rebolledo,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
40,,M Rojas / R Wright,R16,6-4 7-5,P Arraya / R Cano,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
41,,C Di Laura / A Franco,R16,6-3 6-4,G Goven / F Hamonet,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
42,,R Benavides Saravia / F Maynetto,R16,6-2 6-2,E Adams / R Royer,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
43,,J Goes / P Murphy,R16,6-3 6-3,R Acuna / J Ayala,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
44,,K Guendel / P Lehnhoff,R16,6-1 6-2,L Courteau / T Tulasne,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
45,,O Agudelo / L Ayala,R16,6-4 6-2,H Gildemeister / J Higueras,1982-11-01,https://matchstat.com/tennis/tournaments/m/Quito/1982,Quito
