,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,B Garrow / K Kinnear,SF,7-6 7-6,R Krajicek / J Siemerink,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
33,,T Nijssen / C Suk,SF,7-6 6-7 6-4,H Davids / P Haarhuis,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
34,,T Nelson / B Shelton,QF,7-6 6-3,B Garrow / K Kinnear,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
35,,M Oosting / G Prpic,QF,7-5 4-6 6-3,R Krajicek / J Siemerink,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
36,,G Layendecker / D Nargiso,QF,7-6 7-5,T Nijssen / C Suk,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
37,,P McEnroe / M Stich,QF,7-5 6-4,H Davids / P Haarhuis,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
38,,G Forget / J Hlasek,R16,4-6 7-6 6-3,B Garrow / K Kinnear,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
39,,A Mansdorf / M Rosset,R16,6-7 6-2 6-3,T Nelson / B Shelton,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
40,,J Brown / S Cannon,R16,7-5 7-5,R Krajicek / J Siemerink,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
41,,B Garnett / G Van Emburgh,R16,7-6 6-4,M Oosting / G Prpic,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
42,,N Aerts / S Patridge,R16,6-3 6-0,T Nijssen / C Suk,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
43,,M Schapers / R Smith,R16,7-6 7-6,G Layendecker / D Nargiso,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
44,,A Olhovskiy / L Pimek,R16,7-5 7-5,H Davids / P Haarhuis,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
45,,K Evernden / R Reneberg,R16,7-6 6-4,P McEnroe / M Stich,1991-06-10,https://matchstat.com/tennis/tournaments/m/Rosmalen/1991,Rosmalen
