,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-2,Taylor Dent,13.0,1.0,5856243.0,130977.0,,1.488,Taylor Dent,88.0,3.0,1.0,104.0,35.0,80.0,47.0,38.0,33.0,15.0,,,,,,1.0,184.0,,,1.49,2.85,R16,6-7(5) 6-3 6-2,Todd Widom,5.0,2.0,5856243.0,130978.0,,2.85,Todd Widom,96.0,6.0,4.0,80.0,27.0,104.0,70.0,53.0,34.0,16.0,,,,,,2.0,184.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
11,H2H 2-1,Denis Gremelmayr,0.0,1.0,5856244.0,130980.0,,3.5,Denis Gremelmayr,40.0,1.0,0.0,50.0,12.0,50.0,33.0,17.0,17.0,11.0,,,,,,2.0,100.0,,,3.50,1.37,R16,6-3 6-2,Sam Querrey,12.0,1.0,5856244.0,130979.0,,1.37,Sam Querrey,60.0,6.0,3.0,50.0,22.0,50.0,36.0,29.0,14.0,9.0,,,,,,1.0,100.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
12,H2H 3-2,Florent Serra,8.0,2.0,5856245.0,130981.0,,5.31,Florent Serra,61.0,5.0,0.0,77.0,27.0,58.0,34.0,24.0,24.0,10.0,,,,,,1.0,135.0,,,5.31,1.21,R16,6-4 6-3,James Blake,13.0,1.0,5856245.0,130982.0,,1.212,James Blake,74.0,3.0,2.0,58.0,24.0,77.0,46.0,39.0,31.0,11.0,,,,,,2.0,135.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
13,H2H 3-1,John Isner,15.0,2.0,5856246.0,130984.0,,2.88,John Isner,97.0,2.0,0.0,94.0,24.0,115.0,70.0,51.0,45.0,22.0,,,,,,2.0,209.0,,,2.88,1.48,R16,6-2 6-7(4) 7-5,Mardy Fish,13.0,4.0,5856246.0,130983.0,,1.481,Mardy Fish,112.0,8.0,3.0,115.0,42.0,94.0,50.0,44.0,44.0,26.0,,,,,,1.0,209.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
14,H2H 4-0,Kei Nishikori,1.0,2.0,5856247.0,130985.0,,6.0,Kei Nishikori,39.0,6.0,1.0,52.0,18.0,51.0,22.0,14.0,29.0,7.0,,,,,,1.0,103.0,,,6.00,1.18,R16,6-2 6-2,Juan Martin Del Potro,8.0,1.0,5856247.0,130986.0,,1.182,Juan Martin Del Potro,64.0,9.0,5.0,51.0,30.0,52.0,29.0,21.0,23.0,13.0,,,,,,2.0,103.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
15,H2H 1-0,Michael Ryderstedt,9.0,3.0,5856224.0,130898.0,,23.0,Michael Ryderstedt,40.0,3.0,0.0,52.0,9.0,52.0,32.0,22.0,20.0,9.0,,,,,,2.0,104.0,,,23.00,1.04,R32,6-0 7-6(3),Andy Roddick,7.0,2.0,5856224.0,130897.0,,1.036,Andy Roddick,64.0,3.0,3.0,52.0,21.0,52.0,33.0,29.0,19.0,14.0,,,,,,1.0,104.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
16,H2H 1-0,Ricardo Mello,1.0,3.0,5856225.0,130900.0,,6.65,Ricardo Mello,71.0,3.0,0.0,69.0,20.0,79.0,46.0,35.0,33.0,16.0,,,,,,2.0,148.0,,,6.65,1.16,R32,7-6(4) 6-4,Ernests Gulbis,9.0,3.0,5856225.0,130899.0,,1.16,Ernests Gulbis,77.0,5.0,1.0,79.0,28.0,69.0,43.0,34.0,26.0,15.0,,,,,,1.0,148.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
17,H2H 1-0,Lars Poerschke,12.0,6.0,5856226.0,130862.0,,12.0,Lars Poerschke,61.0,0.0,0.0,63.0,15.0,72.0,42.0,32.0,30.0,14.0,,,,,,2.0,135.0,,,12.00,1.03,R32,6-1 7-6(8),Tommy Haas,10.0,2.0,5856226.0,130861.0,,1.03,Tommy Haas,74.0,4.0,2.0,72.0,26.0,63.0,37.0,30.0,26.0,18.0,,,,,,1.0,135.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
18,H2H 1-1,Igor Kunitsyn,4.0,0.0,5856227.0,130864.0,,1.426,Igor Kunitsyn,66.0,2.0,1.0,60.0,15.0,89.0,50.0,27.0,39.0,24.0,,,,,,2.0,149.0,,,1.43,3.15,R32,6-2 7-6(7),Christophe Rochus,1.0,2.0,5856227.0,130863.0,,3.15,Christophe Rochus,83.0,8.0,3.0,89.0,38.0,60.0,29.0,26.0,31.0,19.0,,,,,,1.0,149.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
19,H2H 1-0,Dominik Meffert,5.0,4.0,5856228.0,130866.0,,5.8,Dominik Meffert,78.0,10.0,2.0,83.0,26.0,88.0,58.0,35.0,30.0,17.0,,,,,,2.0,171.0,,,5.80,1.12,R32,5-7 6-3 6-1,Radek Stepanek,5.0,3.0,5856228.0,130865.0,,1.12,Radek Stepanek,93.0,13.0,5.0,88.0,36.0,83.0,54.0,40.0,29.0,17.0,,,,,,1.0,171.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
20,H2H 2-2,Guillermo Canas,8.0,2.0,5856229.0,130901.0,,2.1,Guillermo Canas,73.0,2.0,1.0,74.0,23.0,77.0,42.0,34.0,35.0,16.0,,,,,,1.0,151.0,,,2.10,1.83,R32,7-6(7) 7-5,Chris Guccione,16.0,3.0,5856229.0,130902.0,,1.833,Chris Guccione,78.0,6.0,2.0,77.0,27.0,74.0,46.0,38.0,28.0,13.0,,,,,,2.0,151.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
21,H2H 2-0,Bobby Reynolds,3.0,2.0,5856230.0,130868.0,,2.0,Bobby Reynolds,47.0,2.0,0.0,51.0,10.0,57.0,29.0,25.0,28.0,12.0,,,,,,2.0,108.0,,,2.00,1.91,R32,6-3 6-4,Taylor Dent,9.0,1.0,5856230.0,130867.0,,1.909,Taylor Dent,61.0,6.0,2.0,57.0,20.0,51.0,31.0,27.0,20.0,14.0,,,,,,1.0,108.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
22,H2H 1-0,Robby Ginepri,8.0,1.0,5856231.0,130904.0,,1.206,Robby Ginepri,104.0,9.0,1.0,113.0,38.0,93.0,57.0,45.0,36.0,21.0,,,,,,2.0,206.0,,,1.21,5.45,R32,3-6 7-6(2) 6-4,Todd Widom,8.0,1.0,5856231.0,130903.0,,5.45,Todd Widom,102.0,2.0,1.0,93.0,27.0,113.0,82.0,58.0,31.0,17.0,,,,,,1.0,206.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
23,H2H 3-1,Marcos Baghdatis,8.0,2.0,5856232.0,130940.0,,1.833,Marcos Baghdatis,91.0,7.0,2.0,98.0,28.0,92.0,44.0,35.0,48.0,28.0,,,,,,2.0,190.0,,,1.83,2.10,R32,6-3 5-7 7-6(5),Sam Querrey,16.0,2.0,5856232.0,130939.0,,2.1,Sam Querrey,99.0,2.0,2.0,92.0,29.0,98.0,63.0,51.0,35.0,19.0,,,,,,1.0,190.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
24,H2H 5-1,Roko Karanusic,4.0,0.0,5856233.0,130905.0,,2.3,Roko Karanusic,103.0,14.0,4.0,106.0,43.0,100.0,68.0,37.0,32.0,23.0,,,,,,1.0,206.0,,,2.30,1.71,R32,3-6 7-6(4) 6-2,Denis Gremelmayr,3.0,2.0,5856233.0,130906.0,,1.714,Denis Gremelmayr,103.0,12.0,4.0,100.0,40.0,106.0,63.0,39.0,43.0,24.0,,,,,,2.0,206.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
25,H2H 5-3,Jarkko Nieminen,10.0,2.0,5856234.0,130869.0,,1.588,Jarkko Nieminen,115.0,11.0,3.0,120.0,48.0,109.0,58.0,38.0,51.0,29.0,,,,,,1.0,229.0,,,1.59,2.60,R32,7-5 6-7(1) 6-4,Florent Serra,8.0,2.0,5856234.0,130870.0,,2.6,Florent Serra,114.0,11.0,5.0,109.0,42.0,120.0,70.0,47.0,50.0,25.0,,,,,,2.0,229.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
26,H2H 5-7,Vince Spadea,3.0,5.0,5856235.0,130521.0,,6.0,Vince Spadea,47.0,1.0,,63.0,18.0,46.0,25.0,18.0,21.0,11.0,,,,,,1.0,109.0,,,6.00,1.18,R32,6-3 6-4,James Blake,13.0,2.0,5856235.0,130522.0,,1.182,James Blake,62.0,2.0,2.0,46.0,17.0,63.0,41.0,34.0,22.0,11.0,,,,,,2.0,109.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
27,H2H 2-2,Lleyton Hewitt,7.0,3.0,5856236.0,130908.0,,1.714,Lleyton Hewitt,71.0,11.0,1.0,87.0,30.0,61.0,33.0,25.0,28.0,16.0,,,,,,2.0,148.0,,,1.71,2.30,R32,7-6(5) 6-3,Mardy Fish,19.0,5.0,5856236.0,130907.0,,2.3,Mardy Fish,77.0,5.0,2.0,61.0,20.0,87.0,44.0,35.0,43.0,22.0,,,,,,1.0,148.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
28,H2H 2-1,Ramon Delgado,5.0,1.0,5856237.0,130960.0,,,Ramon Delgado,69.0,1.0,1.0,78.0,26.0,65.0,42.0,34.0,23.0,9.0,,,,,,2.0,143.0,,,,,R32,7-6(9) 6-4,John Isner,22.0,1.0,5856237.0,130959.0,,,John Isner,74.0,2.0,2.0,65.0,22.0,78.0,60.0,41.0,18.0,11.0,,,,,,1.0,143.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
29,H2H 2-0,Gilles Muller,3.0,4.0,5856238.0,130872.0,,2.1,Gilles Muller,44.0,3.0,1.0,52.0,14.0,52.0,28.0,17.0,24.0,13.0,,,,,,2.0,104.0,,,2.10,1.83,R32,7-5 6-2,Kei Nishikori,3.0,2.0,5856238.0,130871.0,,1.833,Kei Nishikori,60.0,6.0,4.0,52.0,22.0,52.0,30.0,26.0,22.0,12.0,,,,,,1.0,104.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
30,H2H 3-0,Andrea Stoppini,5.0,3.0,5856239.0,130941.0,,14.5,Andrea Stoppini,76.0,1.0,0.0,76.0,18.0,84.0,44.0,33.0,40.0,25.0,,,,,,1.0,160.0,,,14.50,1.06,R32,7-6(5) 7-6(5),Juan Martin Del Potro,10.0,1.0,5856239.0,130942.0,,1.057,Juan Martin Del Potro,84.0,3.0,0.0,84.0,26.0,76.0,44.0,39.0,32.0,19.0,,,,,,2.0,160.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
31,,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
32,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-6(5) 10-5,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
33,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
34,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [10-5],R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
35,,R Ginepri / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
36,,E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-6],T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
37,,J Cerretani / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
38,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
39,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
40,,E Gulbis / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
41,,F Moser / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-5],R Ginepri / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
42,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
43,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 [10-5],T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
44,,G Canas / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Cerretani / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
45,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(2),J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
46,H2H 1-0,Alex Kuznetsov,9.0,3.0,5856220.0,130835.0,,1.85,Alex Kuznetsov,64.0,2.0,1.0,70.0,18.0,67.0,50.0,36.0,17.0,10.0,,,,,,1.0,137.0,,,1.85,1.85,FQ,7-5 7-6(1),Dominik Meffert,5.0,2.0,5856220.0,130836.0,,1.85,Dominik Meffert,73.0,3.0,2.0,67.0,21.0,70.0,52.0,41.0,18.0,11.0,,,,,,2.0,137.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
47,H2H 1-0,Ramon Delgado,5.0,2.0,5856221.0,130837.0,,1.75,Ramon Delgado,51.0,0.0,0.0,57.0,14.0,62.0,43.0,24.0,19.0,13.0,,,,,,1.0,119.0,,,1.75,2.00,FQ,6-2 7-5,Andrea Stoppini,7.0,0.0,5856221.0,130838.0,,2.0,Andrea Stoppini,68.0,8.0,3.0,62.0,25.0,57.0,43.0,33.0,14.0,10.0,,,,,,2.0,119.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
48,H2H 1-0,Ricardo Mello,5.0,5.0,5856222.0,130840.0,,1.65,Ricardo Mello,90.0,8.0,3.0,104.0,36.0,98.0,67.0,42.0,31.0,12.0,,,,,,2.0,202.0,,,1.65,2.20,FQ,6-3 6-7(6) 6-3,Michael Ryderstedt,13.0,4.0,5856222.0,130839.0,,2.2,Michael Ryderstedt,112.0,14.0,5.0,98.0,44.0,104.0,60.0,47.0,44.0,21.0,,,,,,1.0,202.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
49,H2H 2-1,Eric Nunez,8.0,1.0,5856223.0,130842.0,,2.6,Eric Nunez,91.0,6.0,2.0,96.0,36.0,91.0,55.0,39.0,36.0,16.0,,,,,,2.0,187.0,,,2.60,1.45,FQ,7-5 4-6 6-1,Todd Widom,9.0,1.0,5856223.0,130841.0,,1.45,Todd Widom,96.0,9.0,4.0,91.0,36.0,96.0,70.0,45.0,26.0,15.0,,,,,,1.0,187.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
50,H2H 1-3,Robert Kendrick,12.0,1.0,5856212.0,130797.0,,,Robert Kendrick,58.0,0.0,0.0,55.0,9.0,83.0,49.0,37.0,34.0,12.0,,,,,,1.0,138.0,,,,,SFQ,7-6(7) 6-1,Alex Kuznetsov,12.0,0.0,5856212.0,130798.0,,,Alex Kuznetsov,80.0,11.0,2.0,83.0,34.0,55.0,34.0,31.0,21.0,15.0,,,,,,2.0,138.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
51,H2H 1-0,Frederic Niemeyer,8.0,3.0,5856213.0,130800.0,,,Frederic Niemeyer,45.0,0.0,0.0,51.0,14.0,54.0,33.0,22.0,21.0,9.0,,,,,,2.0,105.0,,,,,SFQ,6-3 6-3,Dominik Meffert,3.0,2.0,5856213.0,130799.0,,,Dominik Meffert,60.0,3.0,3.0,54.0,23.0,51.0,37.0,29.0,14.0,8.0,,,,,,1.0,105.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
52,H2H 2-0,Woong-Sun Jun,5.0,3.0,5856214.0,130802.0,,,Woong-Sun Jun,48.0,1.0,0.0,51.0,10.0,67.0,46.0,32.0,21.0,6.0,,,,,,2.0,118.0,,,,,SFQ,6-3 6-4,Ramon Delgado,2.0,2.0,5856214.0,130801.0,,,Ramon Delgado,70.0,8.0,2.0,67.0,29.0,51.0,38.0,32.0,13.0,9.0,,,,,,1.0,118.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
53,H2H 1-0,Tim Smyczek,0.0,1.0,5856215.0,130803.0,,,Tim Smyczek,45.0,3.0,2.0,54.0,21.0,61.0,40.0,18.0,21.0,6.0,,,,,,1.0,115.0,,,,,SFQ,6-2 6-1,Andrea Stoppini,1.0,1.0,5856215.0,130804.0,,,Andrea Stoppini,70.0,15.0,6.0,61.0,37.0,54.0,31.0,22.0,23.0,11.0,,,,,,2.0,115.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
54,H2H 1-0,Donald Young,5.0,3.0,5856216.0,130805.0,,,Donald Young,49.0,7.0,1.0,60.0,20.0,60.0,41.0,23.0,19.0,6.0,,,,,,1.0,120.0,,,,,SFQ,6-3 6-2,Michael Ryderstedt,8.0,2.0,5856216.0,130806.0,,,Michael Ryderstedt,71.0,10.0,4.0,60.0,31.0,60.0,40.0,30.0,20.0,10.0,,,,,,2.0,120.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
