,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Gary Donnelly,R16,7-6 4-6 6-3,Andres Gomez,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
15,H2H 1-0,Shuzo Matsuoka,R32,6-0 6-1,Jimmy Connors,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
16,H2H 1-0,Brad Drewett,R32,2-6 7-5 6-2,Bud Schultz,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
17,H2H 1-0,Carl-Uwe Steeb,R32,6-3 6-2,Mark Kratzmann,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
18,H2H 4-0,John Sadri,R32,4-6 6-2 6-1,Ramesh Krishnan,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
19,H2H 3-2,Brad Pearce,R32,6-4 3-6 6-3,David Pate,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
20,H2H 1-3,Jimmy Arias,R32,6-4 3-6 6-3,Pat Cash,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
21,H2H 1-0,Eddie Edwards,R32,6-2 7-6,Jaime Yzaga,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
22,H2H 1-1,Wally Masur,R32,6-3 6-4,Jonathan Canter,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
23,H2H 1-0,Greg Holmes,R32,6-4 6-2,Andrei Chesnokov,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
24,H2H 1-2,Christo Van Rensburg,R32,6-4 6-1,Marty Davis,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
25,H2H 2-0,Mike Leach,R32,6-4 2-6 7-6,Marcel Freeman,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
26,H2H 4-0,Broderick Dyke,R32,6-2 6-0,Aaron Krickstein,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
27,H2H 2-0,John Fitzgerald,R32,6-2 6-3,Paul Annacone,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
28,H2H 2-0,Glenn Michibata,R32,3-6 6-4 6-1,Scott Davis,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
29,H2H 1-0,Damir Keretic,R32,6-4 7-5,Gary Donnelly,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
30,H2H 1-0,Todd Witsken,R32,6-3 4-6 6-4,Andres Gomez,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
31,,P Cash / M Kratzmann,F,7-6 6-7 7-5,M De Palmer / G Donnelly,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
32,,S Davis / D Pate,SF,6-3 5-7 6-4,P Cash / M Kratzmann,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
33,,P Annacone / C Van Rensburg,SF,7-6 6-4,M De Palmer / G Donnelly,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
34,,J Fitzgerald / A Gomez,QF,6-2 6-3,P Cash / M Kratzmann,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
35,,C Hooper / M Leach,QF,7-6 6-3,S Davis / D Pate,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
36,,G Layendecker / G Michibata,QF,6-0 7-6,M De Palmer / G Donnelly,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
37,,J Arias / G Holmes,QF,6-4 6-2,P Annacone / C Van Rensburg,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
38,,E Edwards / B Schultz,R16,6-7 6-2 6-3,J Fitzgerald / A Gomez,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
39,,M Freeman / B Pearce,R16,6-0 6-4,P Cash / M Kratzmann,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
40,,S Denton / K Warwick,R16,6-3 6-2,S Davis / D Pate,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
41,,B Drewett / M Edmondson,R16,6-3 6-3,C Hooper / M Leach,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
42,,M Davis / K Flach,R16,3-6 6-3 7-6,G Layendecker / G Michibata,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
43,,K Jones / T Witsken,R16,6-3 6-3,M De Palmer / G Donnelly,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
44,,J Bailey / L Pang,R16,6-3 6-2,J Arias / G Holmes,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
45,,B Dyke / W Masur,R16,7-6 7-5,P Annacone / C Van Rensburg,1986-10-27,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1986,Hong Kong
