,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Julian Lenz,8.0,2.0,6068056.0,171965.0,,,Julian Lenz,34.0,0.0,0.0,39.0,7.0,51.0,29.0,19.0,22.0,8.0,,,,,,1.0,90.0,,,,,QFQ,6-2 6-3,Simon Greul,4.0,1.0,6068056.0,171966.0,,,Simon Greul,56.0,6.0,4.0,51.0,24.0,39.0,22.0,21.0,17.0,11.0,,,,,,2.0,90.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
56,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Marinko Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
57,H2H 1-1,Jan-Lennard Struff,1.0,8.0,6068058.0,171924.0,,1.77,Jan-Lennard Struff,69.0,4.0,3.0,76.0,30.0,71.0,35.0,22.0,36.0,17.0,,,,,,2.0,147.0,,,1.77,2.08,QFQ,6-3 2-6 6-1,Kevin Krawietz,2.0,1.0,6068058.0,171923.0,,2.08,Kevin Krawietz,78.0,12.0,5.0,71.0,32.0,76.0,39.0,27.0,37.0,19.0,,,,,,1.0,147.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
58,H2H 2-0,Ivan Nedelko,2.0,0.0,6068059.0,171926.0,,,Ivan Nedelko,41.0,4.0,1.0,37.0,13.0,57.0,29.0,17.0,28.0,11.0,,,,,,2.0,94.0,,,,,QFQ,6-4 2-0 Retired,Marc Sieber,4.0,1.0,6068059.0,171925.0,,,Marc Sieber,53.0,11.0,3.0,57.0,29.0,37.0,22.0,15.0,15.0,9.0,,,,,,1.0,94.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
59,H2H 2-0,Lado Chikhladze,10.0,13.0,6068060.0,171927.0,,7.2,Lado Chikhladze,34.0,0.0,0.0,38.0,6.0,56.0,21.0,14.0,35.0,14.0,,,,,,1.0,94.0,,,7.20,1.10,QFQ,6-4 6-1,Peter Gojowczyk,7.0,4.0,6068060.0,171928.0,,1.1,Peter Gojowczyk,60.0,8.0,4.0,56.0,28.0,38.0,18.0,18.0,20.0,14.0,,,,,,2.0,94.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
60,H2H 3-0,Andrey Golubev,1.0,2.0,6068061.0,171869.0,,1.42,Andrey Golubev,12.0,0.0,0.0,20.0,4.0,23.0,16.0,7.0,7.0,1.0,,,,,,1.0,43.0,,,1.42,2.92,QFQ,6-1 1-0 Retired,Dominik Meffert,1.0,0.0,6068061.0,171870.0,,2.92,Dominik Meffert,31.0,5.0,3.0,23.0,15.0,20.0,13.0,10.0,7.0,6.0,,,,,,2.0,43.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
61,H2H 1-0,Frank Moser,11.0,2.0,6068062.0,171871.0,,,Frank Moser,91.0,6.0,2.0,98.0,31.0,91.0,46.0,37.0,45.0,23.0,,,,,,1.0,189.0,,,,,QFQ,7-6(1) 4-6 6-3,Benedikt Dorsch,9.0,2.0,6068062.0,171872.0,,,Benedikt Dorsch,98.0,3.0,2.0,91.0,31.0,98.0,58.0,41.0,40.0,26.0,,,,,,2.0,189.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
62,H2H 1-0,Maximilian Kolleritsch,3.0,3.0,6068063.0,171873.0,,,Maximilian Kolleritsch,28.0,1.0,0.0,37.0,8.0,44.0,25.0,15.0,19.0,5.0,,,,,,1.0,81.0,,,,,QFQ,6-2 6-1,Robert Farah,4.0,3.0,6068063.0,171874.0,,,Robert Farah,53.0,6.0,5.0,44.0,24.0,37.0,26.0,23.0,11.0,6.0,,,,,,2.0,81.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
63,H2H 1-0,Stefan Seifert,2.0,4.0,6068064.0,171876.0,,1.97,Stefan Seifert,83.0,3.0,3.0,81.0,28.0,99.0,58.0,39.0,41.0,16.0,,,,,,2.0,180.0,,,1.97,1.85,QFQ,6-3 4-6 6-3,Alejandro Gonzalez,5.0,0.0,6068064.0,171875.0,,1.85,Alejandro Gonzalez,97.0,11.0,5.0,99.0,44.0,81.0,58.0,39.0,23.0,14.0,,,,,,1.0,180.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
64,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
65,H2H 1-0,Ivo Klec,10.0,4.0,6068066.0,171929.0,,3.0,Ivo Klec,84.0,11.0,1.0,91.0,30.0,82.0,41.0,31.0,41.0,23.0,,,,,,1.0,173.0,,,3.00,1.40,QFQ,4-6 6-3 6-3,Juan-Sebastian Cabal,7.0,2.0,6068066.0,171930.0,,1.4,Juan-Sebastian Cabal,89.0,6.0,3.0,82.0,28.0,91.0,59.0,42.0,32.0,19.0,,,,,,2.0,173.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
66,H2H 1-0,Valentino Pest,1.0,4.0,6068067.0,171877.0,,,Valentino Pest,57.0,4.0,1.0,60.0,18.0,70.0,46.0,27.0,24.0,12.0,,,,,,1.0,130.0,,,,,QFQ,6-3 7-5,Alexander Ritschard,1.0,1.0,6068067.0,171878.0,,,Alexander Ritschard,73.0,10.0,3.0,70.0,31.0,60.0,36.0,25.0,24.0,17.0,,,,,,2.0,130.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
67,H2H 2-1,Alexander Satschko,6.0,3.0,6068068.0,171931.0,,7.2,Alexander Satschko,76.0,5.0,2.0,77.0,26.0,86.0,42.0,27.0,44.0,23.0,,,,,,1.0,163.0,,,7.20,1.10,QFQ,3-6 6-3 6-2,Martin Fischer,6.0,2.0,6068068.0,171932.0,,1.1,Martin Fischer,87.0,7.0,4.0,86.0,36.0,77.0,49.0,37.0,28.0,14.0,,,,,,2.0,163.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2012,Munich
