,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 8-2,Janko Tipsarevic,2.0,2.0,5991218.0,155851.0,,2.2,Janko Tipsarevic,95.0,4.0,3.0,90.0,33.0,100.0,54.0,39.0,46.0,23.0,,,,,,1.0,190.0,,,2.20,1.75,R16,4-6 7-6(3) 6-2,Gilles Simon,2.0,6.0,5991218.0,155852.0,,1.75,Gilles Simon,95.0,7.0,4.0,100.0,38.0,90.0,54.0,41.0,36.0,16.0,,,,,,2.0,190.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
11,H2H 5-1,Marcel Granollers,3.0,1.0,5991219.0,782097.0,,6.95,Marcel Granollers,26.0,2.0,0.0,40.0,7.0,40.0,20.0,11.0,20.0,8.0,,,,,,2.0,80.0,,,6.95,1.13,R16,6-1 6-2,David Ferrer,3.0,1.0,5991219.0,782096.0,,1.13,David Ferrer,54.0,6.0,4.0,40.0,21.0,40.0,28.0,24.0,12.0,9.0,,,,,,1.0,80.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
12,H2H 3-2,Juan Martin Del Potro,6.0,3.0,5991220.0,155820.0,,1.25,Juan Martin Del Potro,81.0,6.0,1.0,85.0,27.0,85.0,53.0,36.0,32.0,18.0,,,,,,2.0,170.0,,,1.25,4.35,R16,7-5 7-6(5),Mardy Fish,10.0,3.0,5991220.0,155819.0,,4.35,Mardy Fish,89.0,8.0,2.0,85.0,31.0,85.0,51.0,43.0,34.0,15.0,,,,,,1.0,170.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
13,H2H 3-8,John Isner,12.0,0.0,5991221.0,155833.0,,1.65,John Isner,54.0,3.0,0.0,62.0,12.0,61.0,37.0,29.0,24.0,13.0,,,,,,1.0,123.0,,,1.65,2.38,R16,6-3 7-6(4),Kevin Anderson,6.0,2.0,5991221.0,155834.0,,2.38,Kevin Anderson,69.0,1.0,1.0,61.0,19.0,62.0,42.0,37.0,20.0,13.0,,,,,,2.0,123.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
14,H2H 13-1,Viktor Troicki,3.0,2.0,5991222.0,155843.0,,11.3,Viktor Troicki,49.0,2.0,0.0,67.0,22.0,49.0,29.0,15.0,20.0,12.0,,,,,,1.0,116.0,,,11.30,1.06,R16,6-3 6-2,Novak Djokovic,3.0,2.0,5991222.0,155844.0,,1.06,Novak Djokovic,67.0,6.0,3.0,49.0,22.0,67.0,42.0,30.0,25.0,15.0,,,,,,2.0,116.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
15,H2H 9-4,Feliciano Lopez,7.0,1.0,5991199.0,153486.0,,12.7,Feliciano Lopez,39.0,0.0,0.0,45.0,9.0,51.0,24.0,19.0,27.0,11.0,,,,,,2.0,96.0,,,12.70,1.05,R32,6-3 6-3,Rafael Nadal,2.0,1.0,5991199.0,153485.0,,1.05,Rafael Nadal,57.0,6.0,3.0,51.0,21.0,45.0,30.0,27.0,15.0,9.0,,,,,,1.0,96.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
16,H2H 3-3,Jo-Wilfried Tsonga,13.0,2.0,5991200.0,155832.0,,2.34,Jo-Wilfried Tsonga,113.0,10.0,2.0,118.0,41.0,108.0,66.0,51.0,42.0,21.0,,,,,,2.0,226.0,,,2.34,1.67,R32,6-7(2) 6-4 7-5,Alexandr Dolgopolov,4.0,5.0,5991200.0,155831.0,,1.67,Alexandr Dolgopolov,113.0,7.0,4.0,108.0,36.0,118.0,53.0,44.0,65.0,33.0,,,,,,1.0,226.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
17,H2H 1-3,Nicolas Almagro,8.0,2.0,5991201.0,153487.0,,1.78,Nicolas Almagro,60.0,4.0,1.0,65.0,17.0,75.0,40.0,27.0,35.0,16.0,,,,,,1.0,140.0,,,1.78,2.16,R32,6-1 3-6 6-1,Florian Mayer,7.0,1.0,5991201.0,153488.0,,2.16,Florian Mayer,80.0,8.0,4.0,75.0,32.0,65.0,37.0,30.0,28.0,18.0,,,,,,2.0,140.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
18,H2H 2-1,Carlos Berlocq,8.0,6.0,5991202.0,153479.0,,11.3,Carlos Berlocq,84.0,8.0,3.0,80.0,28.0,96.0,65.0,44.0,31.0,12.0,,,,,,1.0,176.0,,,11.30,1.06,R32,7-6(8) 7-5,Tomas Berdych,7.0,5.0,5991202.0,153480.0,,1.06,Tomas Berdych,92.0,8.0,4.0,96.0,40.0,80.0,44.0,35.0,36.0,17.0,,,,,,2.0,176.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
19,H2H 4-0,Juan Monaco,2.0,2.0,5991203.0,153490.0,,12.7,Juan Monaco,68.0,2.0,1.0,64.0,18.0,81.0,51.0,36.0,30.0,14.0,,,,,,2.0,145.0,,,12.70,1.05,R32,7-6(4) 6-4,Roger Federer,3.0,2.0,5991203.0,153489.0,,1.05,Roger Federer,77.0,9.0,2.0,81.0,31.0,64.0,32.0,27.0,32.0,19.0,,,,,,1.0,145.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
20,H2H 2-4,Mikhail Youzhny,6.0,2.0,5991204.0,153482.0,,1.26,Mikhail Youzhny,83.0,12.0,3.0,83.0,34.0,84.0,45.0,29.0,39.0,20.0,,,,,,2.0,167.0,,,1.26,4.25,R32,1-6 6-3 6-3,Olivier Rochus,4.0,2.0,5991204.0,153481.0,,4.25,Olivier Rochus,84.0,10.0,4.0,84.0,35.0,83.0,53.0,35.0,30.0,14.0,,,,,,1.0,167.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
21,H2H 3-2,Philipp Petzschner,8.0,1.0,5991205.0,153483.0,,2.26,Philipp Petzschner,44.0,2.0,1.0,43.0,9.0,62.0,36.0,25.0,26.0,10.0,,,,,,1.0,105.0,,,2.26,1.70,R32,6-3 6-3,Janko Tipsarevic,3.0,2.0,5991205.0,153484.0,,1.7,Janko Tipsarevic,61.0,7.0,4.0,62.0,27.0,43.0,25.0,23.0,18.0,11.0,,,,,,2.0,105.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
22,H2H 3-0,Pablo Cuevas,2.0,5.0,5991206.0,153492.0,,3.4,Pablo Cuevas,65.0,5.0,1.0,77.0,22.0,79.0,46.0,30.0,33.0,13.0,,,,,,2.0,156.0,,,3.40,1.36,R32,4-6 6-1 6-2,Gilles Simon,4.0,2.0,5991206.0,153491.0,,1.36,Gilles Simon,91.0,9.0,4.0,79.0,36.0,77.0,46.0,37.0,31.0,18.0,,,,,,1.0,156.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
23,H2H 2-0,Somdev Devvarman,2.0,1.0,5991207.0,782031.0,,4.35,Somdev Devvarman,55.0,5.0,3.0,59.0,25.0,68.0,31.0,16.0,37.0,14.0,,,,,,2.0,127.0,,,4.35,1.25,R32,6-4 6-2,David Ferrer,2.0,3.0,5991207.0,782030.0,,1.25,David Ferrer,72.0,14.0,6.0,68.0,38.0,59.0,33.0,19.0,26.0,15.0,,,,,,1.0,127.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
24,H2H 1-0,Michael Llodra,3.0,6.0,5991208.0,153467.0,,1.59,Michael Llodra,109.0,10.0,4.0,102.0,39.0,122.0,78.0,50.0,44.0,20.0,,,,,,1.0,224.0,,,1.59,2.50,R32,7-5 3-6 7-5,Marcel Granollers,6.0,2.0,5991208.0,153468.0,,2.5,Marcel Granollers,115.0,20.0,5.0,122.0,52.0,102.0,59.0,42.0,43.0,21.0,,,,,,2.0,224.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
25,H2H 3-3,Richard Gasquet,2.0,1.0,5991209.0,153464.0,,1.8,Richard Gasquet,47.0,3.0,1.0,57.0,16.0,54.0,28.0,18.0,26.0,13.0,,,,,,2.0,111.0,,,1.80,2.12,R32,6-4 6-3,Mardy Fish,8.0,4.0,5991209.0,153463.0,,2.12,Mardy Fish,64.0,5.0,3.0,54.0,23.0,57.0,21.0,18.0,36.0,23.0,,,,,,1.0,111.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
26,H2H 4-1,Robin Soderling,5.0,0.0,5991210.0,153470.0,,2.04,Robin Soderling,40.0,0.0,0.0,45.0,9.0,55.0,38.0,21.0,17.0,10.0,,,,,,2.0,100.0,,,2.04,1.85,R32,6-3 6-2,Juan Martin Del Potro,12.0,1.0,5991210.0,153469.0,,1.85,Juan Martin Del Potro,60.0,11.0,3.0,55.0,24.0,45.0,25.0,22.0,20.0,14.0,,,,,,1.0,100.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
27,H2H 4-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(4),John Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
28,H2H 2-0,Pablo Andujar,0.0,2.0,5991212.0,153466.0,,4.25,Pablo Andujar,34.0,0.0,0.0,44.0,7.0,49.0,23.0,16.0,26.0,11.0,,,,,,2.0,93.0,,,4.25,1.26,R32,6-2 6-3,Kevin Anderson,8.0,0.0,5991212.0,153465.0,,1.26,Kevin Anderson,59.0,6.0,3.0,49.0,22.0,44.0,31.0,29.0,13.0,8.0,,,,,,1.0,93.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
29,H2H 2-2,Sam Querrey,17.0,2.0,5991213.0,153472.0,,2.34,Sam Querrey,115.0,9.0,3.0,118.0,42.0,111.0,64.0,45.0,47.0,28.0,,,,,,2.0,229.0,,,2.34,1.67,R32,7-6(5) 3-6 7-5,Viktor Troicki,7.0,4.0,5991213.0,153471.0,,1.67,Viktor Troicki,114.0,9.0,3.0,111.0,38.0,118.0,72.0,50.0,46.0,26.0,,,,,,1.0,229.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
30,H2H 4-0,James Blake,,,5991214.0,278991.0,,14.3,James Blake,,,,,,,,,,,,,,,,1.0,,,,14.30,1.04,R32,6-2 6-0,Novak Djokovic,,,5991214.0,278992.0,,1.04,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
31,H2H 9-1,Kei Nishikori,2.0,2.0,5991167.0,153454.0,,10.25,Kei Nishikori,56.0,4.0,0.0,63.0,17.0,61.0,38.0,29.0,23.0,10.0,,,,,,2.0,124.0,,,10.25,1.07,R64,6-4 6-4,Rafael Nadal,2.0,2.0,5991167.0,153453.0,,1.074,Rafael Nadal,68.0,6.0,2.0,61.0,22.0,63.0,37.0,28.0,26.0,18.0,,,,,,1.0,124.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
32,H2H 1-1,Juan Ignacio Chela,2.0,7.0,5991168.0,153430.0,,1.952,Juan Ignacio Chela,97.0,5.0,3.0,94.0,33.0,99.0,59.0,42.0,40.0,22.0,,,,,,2.0,193.0,,,1.95,1.95,R64,7-6(3) 3-6 6-4,Feliciano Lopez,18.0,11.0,5991168.0,153429.0,,1.952,Feliciano Lopez,96.0,9.0,2.0,99.0,35.0,94.0,45.0,37.0,49.0,24.0,,,,,,1.0,193.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
33,H2H 5-0,Andreas Seppi,0.0,5.0,5991169.0,153432.0,,3.34,Andreas Seppi,35.0,1.0,1.0,44.0,12.0,48.0,18.0,9.0,30.0,14.0,,,,,,2.0,92.0,,,3.34,1.38,R64,6-1 5-3 Retired,Alexandr Dolgopolov,8.0,3.0,5991169.0,153431.0,,1.379,Alexandr Dolgopolov,57.0,9.0,4.0,48.0,25.0,44.0,24.0,21.0,20.0,11.0,,,,,,1.0,92.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
34,H2H 3-0,Teymuraz Gabashvili,4.0,6.0,5991170.0,153433.0,,6.16,Teymuraz Gabashvili,82.0,9.0,3.0,97.0,34.0,84.0,52.0,36.0,32.0,12.0,,,,,,1.0,181.0,,,6.16,1.16,R64,6-3 6-7(3) 6-3,Jo-Wilfried Tsonga,15.0,1.0,5991170.0,153434.0,,1.16,Jo-Wilfried Tsonga,99.0,6.0,5.0,84.0,36.0,97.0,56.0,46.0,41.0,17.0,,,,,,2.0,181.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
35,H2H 2-1,Frederico Gil,8.0,2.0,5991171.0,153456.0,,4.75,Frederico Gil,79.0,5.0,1.0,78.0,25.0,82.0,56.0,38.0,26.0,16.0,,,,,,2.0,160.0,,,4.75,1.22,R64,6-4 3-6 6-2,Nicolas Almagro,11.0,6.0,5991171.0,153455.0,,1.22,Nicolas Almagro,81.0,9.0,3.0,82.0,28.0,78.0,35.0,28.0,43.0,25.0,,,,,,1.0,160.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
36,H2H 3-3,Albert Montanes,0.0,2.0,5991172.0,153436.0,,2.2,Albert Montanes,30.0,0.0,0.0,33.0,4.0,43.0,29.0,17.0,14.0,9.0,,,,,,2.0,76.0,,,2.20,1.75,R64,6-4 3-1 Retired,Florian Mayer,3.0,0.0,5991172.0,153435.0,,1.752,Florian Mayer,46.0,2.0,2.0,43.0,17.0,33.0,19.0,16.0,14.0,13.0,,,,,,1.0,76.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
37,H2H 1-1,Ernests Gulbis,9.0,4.0,5991173.0,153443.0,,1.177,Ernests Gulbis,73.0,5.0,3.0,74.0,28.0,79.0,44.0,31.0,35.0,14.0,,,,,,1.0,153.0,,,1.18,5.72,R64,6-1 2-6 6-4,Carlos Berlocq,5.0,6.0,5991173.0,153444.0,,5.72,Carlos Berlocq,80.0,7.0,4.0,79.0,34.0,74.0,42.0,33.0,32.0,13.0,,,,,,2.0,153.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
38,H2H 1-0,Ruben Ramirez Hidalgo,1.0,9.0,5991174.0,782028.0,,13.0,Ruben Ramirez Hidalgo,68.0,8.0,2.0,68.0,20.0,100.0,51.0,30.0,49.0,18.0,,,,,,1.0,168.0,,,13.00,1.05,R64,6-1 6-7(4) 6-0,Tomas Berdych,8.0,0.0,5991174.0,782029.0,,1.05,Tomas Berdych,100.0,16.0,8.0,100.0,52.0,68.0,34.0,28.0,34.0,20.0,,,,,,2.0,168.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
39,H2H 15-2,Radek Stepanek,4.0,3.0,5991175.0,153438.0,,10.15,Radek Stepanek,35.0,1.0,0.0,47.0,10.0,44.0,28.0,21.0,16.0,4.0,,,,,,2.0,91.0,,,10.15,1.08,R64,6-3 6-3,Roger Federer,7.0,1.0,5991175.0,153437.0,,1.08,Roger Federer,56.0,3.0,3.0,44.0,19.0,47.0,33.0,27.0,14.0,10.0,,,,,,1.0,91.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
40,H2H 1-0,Sergiy Stakhovsky,5.0,3.0,5991176.0,153439.0,,1.645,Sergiy Stakhovsky,100.0,6.0,3.0,99.0,36.0,113.0,72.0,49.0,41.0,15.0,,,,,,1.0,212.0,,,1.65,2.40,R64,6-4 6-7(2) 6-4,Juan Monaco,4.0,2.0,5991176.0,153440.0,,2.4,Juan Monaco,112.0,18.0,5.0,113.0,49.0,99.0,74.0,46.0,25.0,17.0,,,,,,2.0,212.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
41,H2H 1-2,Marcos Baghdatis,9.0,7.0,5991177.0,153445.0,,1.488,Marcos Baghdatis,82.0,8.0,5.0,81.0,36.0,90.0,38.0,28.0,52.0,18.0,,,,,,1.0,171.0,,,1.49,2.84,R64,6-2 4-6 6-4,Olivier Rochus,2.0,2.0,5991177.0,153446.0,,2.84,Olivier Rochus,89.0,12.0,7.0,90.0,44.0,81.0,54.0,34.0,27.0,11.0,,,,,,2.0,171.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
42,H2H 3-1,Yen-Hsun Lu,1.0,5.0,5991178.0,153441.0,,3.01,Yen-Hsun Lu,23.0,2.0,0.0,37.0,8.0,40.0,19.0,9.0,21.0,6.0,,,,,,1.0,77.0,,,3.01,1.44,R64,6-1 6-0,Mikhail Youzhny,2.0,1.0,5991178.0,153442.0,,1.444,Mikhail Youzhny,54.0,13.0,5.0,40.0,25.0,37.0,20.0,17.0,17.0,12.0,,,,,,2.0,77.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
43,H2H 3-1,Jurgen Melzer,5.0,3.0,5991179.0,153447.0,,1.495,Jurgen Melzer,59.0,6.0,1.0,67.0,23.0,63.0,40.0,26.0,23.0,10.0,,,,,,1.0,130.0,,,1.50,2.81,R64,6-3 6-4,Philipp Petzschner,3.0,3.0,5991179.0,153448.0,,2.81,Philipp Petzschner,71.0,10.0,3.0,63.0,27.0,67.0,32.0,23.0,35.0,21.0,,,,,,2.0,130.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
44,H2H 2-7,Marin Cilic,5.0,4.0,5991180.0,153458.0,,1.442,Marin Cilic,62.0,6.0,2.0,66.0,21.0,72.0,38.0,27.0,34.0,14.0,,,,,,2.0,138.0,,,1.44,3.02,R64,6-3 7-6(4),Janko Tipsarevic,5.0,5.0,5991180.0,153457.0,,3.02,Janko Tipsarevic,76.0,6.0,3.0,72.0,31.0,66.0,38.0,31.0,28.0,14.0,,,,,,1.0,138.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
45,H2H 6-0,Rainer Schuettler,0.0,3.0,5991181.0,153450.0,,5.8,Rainer Schuettler,52.0,4.0,2.0,61.0,22.0,59.0,36.0,18.0,23.0,12.0,,,,,,2.0,120.0,,,5.80,1.17,R64,6-4 6-3,Gilles Simon,6.0,2.0,5991181.0,153449.0,,1.174,Gilles Simon,68.0,6.0,4.0,59.0,29.0,61.0,31.0,23.0,30.0,16.0,,,,,,1.0,120.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
46,H2H 1-0,Andy Roddick,9.0,6.0,5991182.0,153452.0,,1.208,Andy Roddick,76.0,4.0,0.0,73.0,19.0,89.0,49.0,35.0,40.0,22.0,,,,,,2.0,162.0,,,1.21,5.08,R64,6-4 7-6(4),Pablo Cuevas,15.0,1.0,5991182.0,153451.0,,5.08,Pablo Cuevas,86.0,7.0,1.0,89.0,32.0,73.0,44.0,35.0,29.0,19.0,,,,,,1.0,162.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
47,H2H 2-0,Igor Kunitsyn,0.0,5.0,5991183.0,782027.0,,7.3,Igor Kunitsyn,45.0,2.0,1.0,41.0,14.0,71.0,32.0,16.0,39.0,15.0,,,,,,2.0,112.0,,,7.30,1.12,R64,6-2 6-1,David Ferrer,3.0,2.0,5991183.0,782026.0,,1.12,David Ferrer,67.0,15.0,6.0,71.0,40.0,41.0,24.0,17.0,17.0,10.0,,,,,,1.0,112.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
