,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,H Sundstrom / M Tideman,QF,7-6 6-7 6-3,M Gunthardt / Z Kuharszky,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
37,,H Gildemeister / C Kirmayr,QF,6-3 3-6 6-2,C Panatta / S Simonsson,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
38,,C Mottram / C Roger-Vasselin,R16,6-2 6-2,H Gunthardt / P Slozil,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
39,,E Bengoechea / D Keretic,R16,4-6 7-6 6-2,P Elter / G Forget,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
40,,A Gimenez / J Higueras,R16,6-1 6-4,P Arraya / V Pecci,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
41,,A Ganzabal / A Gattiker,R16,6-3 5-7 6-2,J Fillol / P Rebolledo,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
42,,J Avendano / S Casal,R16,7-6 6-3,M Gunthardt / Z Kuharszky,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
43,,A Maurer / W Popp,R16,4-6 6-3 10-8,H Sundstrom / M Tideman,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
44,,F Rodriguez / T Rodriguez-sanchez,R16,7-6 6-2,C Panatta / S Simonsson,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
45,,A Tous / G Urpi,R16,6-4 6-4,H Gildemeister / C Kirmayr,1983-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1983,Madrid Masters
