,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 8-5,Felix Mantilla,F,4-6 7-6 6-1 6-0,Albert Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
1,H2H 4-4,Yevgeny Kafelnikov,SF,3-6 6-4 6-3,Albert Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
2,H2H 4-5,Bohdan Ulihrach,SF,6-4 6-3,Felix Mantilla,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
3,H2H 7-2,Francisco Clavet,QF,6-3 7-6,Yevgeny Kafelnikov,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
4,H2H 1-2,Renzo Furlan,QF,7-6 6-2,Albert Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
5,H2H 1-0,Sergio Bruguera,QF,6-4 6-4,Bohdan Ulihrach,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
6,H2H 4-1,Alberto Berasategui,QF,2-6 7-6 6-1,Felix Mantilla,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
7,H2H 1-0,Karim Alami,R16,6-3 6-3,Yevgeny Kafelnikov,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
8,H2H 1-0,Alexandre Strambini,R16,6-4 6-2,Francisco Clavet,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
9,H2H 2-3,Oliver Gross,R16,6-0 5-7 6-2,Renzo Furlan,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
10,H2H 6-0,Hernan Gumy,R16,6-3 4-6 6-4,Albert Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
11,H2H 1-1,Cedric Pioline,R16,7-6 6-3,Bohdan Ulihrach,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
12,H2H 3-5,Emilio Sanchez,R16,6-2 6-3,Sergio Bruguera,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
13,H2H 5-2,Carlos Moya,R16,7-5 6-2,Alberto Berasategui,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
14,H2H 5-6,Jiri Novak,R16,7-6 0-6 6-3,Felix Mantilla,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
15,H2H 1-2,Roberto Carretero-Diaz,R32,7-5 6-1,Yevgeny Kafelnikov,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
