,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
0,H2H 23-22,Roger Federer,6.0,4.0,6206402.0,206865.0,,2.43,Roger Federer,98.0,3.0,2.0,96.0,32.0,101.0,64.0,45.0,37.0,21.0,,,,,,1.0,197.0,,,2.43,1.65,F,3-6 6-3 7-6(3),Novak Djokovic,6.0,5.0,6206402.0,206866.0,,1.645,Novak Djokovic,99.0,6.0,2.0,101.0,35.0,96.0,62.0,47.0,34.0,17.0,,,,,,2.0,197.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
1,H2H 3-0,Alexandr Dolgopolov,2.0,3.0,6204544.0,204765.0,,3.45,Alexandr Dolgopolov,40.0,0.0,0.0,43.0,10.0,61.0,24.0,16.0,37.0,14.0,,,,,,1.0,104.0,,,3.45,1.38,SF,6-3 6-1,Roger Federer,7.0,1.0,6204544.0,204766.0,,1.38,Roger Federer,64.0,9.0,4.0,61.0,31.0,43.0,31.0,23.0,12.0,10.0,,,,,,2.0,104.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
2,H2H 8-2,John Isner,8.0,2.0,6206414.0,204767.0,,6.7,John Isner,95.0,6.0,2.0,92.0,30.0,114.0,78.0,49.0,36.0,16.0,,,,,,1.0,206.0,,,6.70,1.15,SF,7-5 6-7(2) 6-1,Novak Djokovic,7.0,2.0,6206414.0,204768.0,,1.153,Novak Djokovic,111.0,12.0,5.0,114.0,49.0,92.0,63.0,47.0,29.0,15.0,,,,,,2.0,206.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
3,H2H 1-2,Milos Raonic,4.0,3.0,6203742.0,206852.0,,1.86,Milos Raonic,53.0,1.0,1.0,54.0,15.0,62.0,38.0,27.0,24.0,11.0,,,,,,2.0,116.0,,,1.86,2.10,QF,6-3 6-4,Alexandr Dolgopolov,6.0,5.0,6203742.0,206851.0,,2.1,Alexandr Dolgopolov,63.0,9.0,3.0,62.0,24.0,54.0,29.0,26.0,25.0,13.0,,,,,,1.0,116.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
4,H2H 4-0,Kevin Anderson,3.0,1.0,6203741.0,206857.0,,4.65,Kevin Anderson,39.0,1.0,0.0,51.0,9.0,54.0,32.0,23.0,22.0,7.0,,,,,,1.0,105.0,,,4.65,1.25,QF,7-5 6-1,Roger Federer,3.0,0.0,6203741.0,206858.0,,1.25,Roger Federer,66.0,7.0,3.0,54.0,24.0,51.0,33.0,26.0,18.0,16.0,,,,,,2.0,105.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
5,H2H 3-3,Ernests Gulbis,7.0,7.0,6204738.0,204758.0,,1.7,Ernests Gulbis,82.0,4.0,1.0,80.0,23.0,90.0,49.0,37.0,41.0,22.0,,,,,,2.0,170.0,,,1.70,2.34,QF,7-6(4) 7-6(3),John Isner,13.0,3.0,6204738.0,204757.0,,2.34,John Isner,88.0,6.0,1.0,90.0,31.0,80.0,59.0,48.0,21.0,9.0,,,,,,1.0,170.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
6,H2H 6-1,Julien Benneteau,2.0,2.0,6204188.0,204751.0,,10.25,Julien Benneteau,39.0,0.0,0.0,41.0,8.0,64.0,34.0,22.0,30.0,9.0,,,,,,1.0,105.0,,,10.25,1.08,QF,6-1 6-3,Novak Djokovic,7.0,3.0,6204188.0,204752.0,,1.083,Novak Djokovic,66.0,15.0,4.0,64.0,33.0,41.0,27.0,25.0,14.0,8.0,,,,,,2.0,105.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
7,H2H 5-1,Fabio Fognini,4.0,6.0,6203654.0,206806.0,,2.0,Fabio Fognini,53.0,3.0,0.0,56.0,16.0,65.0,36.0,26.0,29.0,11.0,,,,,,2.0,121.0,,,2.00,1.93,R16,6-2 6-4,Alexandr Dolgopolov,6.0,1.0,6203654.0,206805.0,,1.926,Alexandr Dolgopolov,68.0,6.0,3.0,65.0,28.0,56.0,28.0,23.0,28.0,17.0,,,,,,1.0,121.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
8,H2H 3-6,Andy Murray,4.0,3.0,6203653.0,206808.0,,1.5,Andy Murray,78.0,2.0,2.0,80.0,22.0,90.0,60.0,43.0,30.0,13.0,,,,,,2.0,170.0,,,1.50,2.82,R16,4-6 7-5 6-3,Milos Raonic,15.0,3.0,6203653.0,206807.0,,2.82,Milos Raonic,92.0,7.0,3.0,90.0,34.0,80.0,53.0,44.0,27.0,14.0,,,,,,1.0,170.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
9,H2H 4-4,Stan Wawrinka,5.0,2.0,6203652.0,402095.0,,1.24,Stan Wawrinka,92.0,13.0,3.0,105.0,41.0,89.0,38.0,28.0,51.0,23.0,,,,,,1.0,194.0,,,1.24,4.70,R16,7-6(1) 4-6 6-1,Kevin Anderson,12.0,8.0,6203652.0,402096.0,,4.7,Kevin Anderson,102.0,10.0,5.0,89.0,38.0,105.0,67.0,48.0,38.0,16.0,,,,,,2.0,194.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
10,H2H 13-3,Tommy Haas,3.0,3.0,6203651.0,206825.0,,4.3,Tommy Haas,60.0,5.0,1.0,62.0,19.0,69.0,45.0,31.0,24.0,10.0,,,,,,1.0,131.0,,,4.30,1.27,R16,6-4 6-4,Roger Federer,7.0,1.0,6203651.0,206826.0,,1.27,Roger Federer,71.0,11.0,3.0,69.0,28.0,62.0,40.0,33.0,22.0,10.0,,,,,,2.0,131.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
11,H2H 1-1,Fernando Verdasco,4.0,3.0,6203650.0,206823.0,,3.0,Fernando Verdasco,83.0,1.0,1.0,88.0,23.0,85.0,57.0,44.0,28.0,16.0,,,,,,1.0,173.0,,,3.00,1.46,R16,7-6(3) 3-6 6-3,John Isner,10.0,0.0,6203650.0,206824.0,,1.457,John Isner,90.0,3.0,1.0,85.0,25.0,88.0,62.0,46.0,26.0,19.0,,,,,,2.0,173.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
12,H2H 3-2,Roberto Bautista Agut,1.0,4.0,6203649.0,784955.0,,3.6,Roberto Bautista Agut,97.0,7.0,3.0,99.0,37.0,108.0,63.0,43.0,45.0,17.0,,,,,,2.0,207.0,,,3.60,1.35,R16,7-6(0) 4-6 6-2,Ernests Gulbis,7.0,6.0,6203649.0,784954.0,,1.35,Ernests Gulbis,110.0,12.0,4.0,108.0,48.0,99.0,52.0,39.0,47.0,23.0,,,,,,1.0,207.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
13,H2H 6-3,Feliciano Lopez,8.0,3.0,6203648.0,206827.0,,2.1,Feliciano Lopez,62.0,1.0,0.0,62.0,12.0,80.0,47.0,36.0,33.0,14.0,,,,,,1.0,142.0,,,2.10,1.84,R16,6-3 7-6(4),Julien Benneteau,13.0,2.0,6203648.0,206828.0,,1.84,Julien Benneteau,80.0,5.0,1.0,80.0,30.0,62.0,40.0,35.0,22.0,15.0,,,,,,2.0,142.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
14,H2H 14-0,Marin Cilic,13.0,2.0,6203647.0,206831.0,,5.6,Marin Cilic,70.0,4.0,2.0,72.0,25.0,70.0,41.0,32.0,29.0,13.0,,,,,,1.0,142.0,,,5.60,1.19,R16,1-6 6-2 6-3,Novak Djokovic,2.0,3.0,6203647.0,206832.0,,1.19,Novak Djokovic,72.0,7.0,3.0,70.0,25.0,72.0,40.0,29.0,32.0,18.0,,,,,,2.0,142.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
15,H2H 2-5,Rafael Nadal,2.0,1.0,6203670.0,206745.0,,1.143,Rafael Nadal,95.0,6.0,4.0,96.0,39.0,87.0,55.0,39.0,32.0,17.0,,,,,,1.0,183.0,,,1.14,6.90,R32,6-3 3-6 7-6(5),Alexandr Dolgopolov,11.0,3.0,6203670.0,206746.0,,6.9,Alexandr Dolgopolov,88.0,5.0,4.0,87.0,31.0,96.0,39.0,30.0,57.0,27.0,,,,,,2.0,183.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
16,H2H 3-4,Gael Monfils,8.0,10.0,6203669.0,206733.0,,1.485,Gael Monfils,84.0,11.0,5.0,81.0,34.0,100.0,51.0,32.0,49.0,18.0,,,,,,1.0,181.0,,,1.49,2.89,R32,6-2 3-6 7-5,Fabio Fognini,1.0,3.0,6203669.0,206734.0,,2.89,Fabio Fognini,97.0,13.0,7.0,100.0,50.0,81.0,39.0,26.0,42.0,21.0,,,,,,2.0,181.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
17,H2H 2-0,Alejandro Falla,1.0,1.0,6203668.0,206736.0,,3.19,Alejandro Falla,48.0,2.0,0.0,54.0,11.0,63.0,41.0,25.0,22.0,12.0,,,,,,2.0,117.0,,,3.19,1.42,R32,6-4 6-3,Milos Raonic,11.0,1.0,6203668.0,206735.0,,1.417,Milos Raonic,69.0,4.0,2.0,63.0,26.0,54.0,36.0,30.0,18.0,13.0,,,,,,1.0,117.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
18,H2H 1-0,Jiri Vesely,4.0,11.0,6203667.0,208725.0,,10.4,Jiri Vesely,107.0,12.0,6.0,102.0,46.0,116.0,58.0,39.0,58.0,22.0,,,,,,1.0,218.0,,,10.40,1.08,R32,6-7(2) 6-4 6-4,Andy Murray,7.0,5.0,6203667.0,208726.0,,1.081,Andy Murray,111.0,20.0,8.0,116.0,55.0,102.0,60.0,37.0,42.0,19.0,,,,,,2.0,218.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
19,H2H 10-5,Andreas Seppi,0.0,3.0,6203666.0,402094.0,,5.7,Andreas Seppi,28.0,0.0,0.0,38.0,9.0,47.0,25.0,11.0,22.0,8.0,,,,,,2.0,85.0,,,5.70,1.19,R32,6-0 6-2,Stan Wawrinka,7.0,3.0,6203666.0,402093.0,,1.185,Stan Wawrinka,57.0,14.0,5.0,47.0,28.0,38.0,22.0,19.0,16.0,10.0,,,,,,1.0,85.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
20,H2H 3-0,Evgeny Donskoy,1.0,2.0,6203665.0,206744.0,,4.55,Evgeny Donskoy,73.0,14.0,2.0,95.0,35.0,70.0,41.0,24.0,29.0,14.0,,,,,,2.0,165.0,,,4.55,1.25,R32,4-6 6-0 6-3,Kevin Anderson,14.0,4.0,6203665.0,206743.0,,1.25,Kevin Anderson,92.0,9.0,5.0,70.0,32.0,95.0,61.0,43.0,34.0,17.0,,,,,,1.0,165.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
21,H2H 1-0,Kei Nishikori,2.0,2.0,6203664.0,206748.0,,1.694,Kei Nishikori,57.0,3.0,2.0,64.0,25.0,61.0,30.0,21.0,31.0,11.0,,,,,,2.0,125.0,,,1.69,2.33,R32,7-6(3) 6-2,Tommy Haas,1.0,5.0,6203664.0,206747.0,,2.33,Tommy Haas,68.0,5.0,4.0,61.0,29.0,64.0,36.0,23.0,28.0,16.0,,,,,,1.0,125.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
22,H2H 5-0,Dmitry Tursunov,7.0,6.0,6203663.0,206723.0,,10.5,Dmitry Tursunov,73.0,3.0,2.0,78.0,23.0,80.0,37.0,27.0,43.0,23.0,,,,,,1.0,158.0,,,10.50,1.08,R32,7-6(7) 7-6(2),Roger Federer,9.0,1.0,6203663.0,206724.0,,1.08,Roger Federer,85.0,3.0,2.0,80.0,30.0,78.0,53.0,38.0,25.0,17.0,,,,,,2.0,158.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
23,H2H 8-8,Richard Gasquet,2.0,3.0,6203662.0,206775.0,,1.385,Richard Gasquet,69.0,8.0,0.0,73.0,23.0,79.0,51.0,32.0,28.0,14.0,,,,,,1.0,152.0,,,1.39,3.36,R32,7-6(5) 6-1,Fernando Verdasco,5.0,1.0,6203662.0,206776.0,,3.36,Fernando Verdasco,83.0,10.0,2.0,79.0,33.0,73.0,57.0,41.0,16.0,9.0,,,,,,2.0,152.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
24,H2H 3-0,Yen-Hsun Lu,0.0,2.0,6203661.0,206789.0,,3.35,Yen-Hsun Lu,46.0,0.0,0.0,55.0,13.0,51.0,36.0,25.0,15.0,8.0,,,,,,1.0,106.0,,,3.35,1.39,R32,6-4 6-3,John Isner,13.0,0.0,6203661.0,206790.0,,1.39,John Isner,60.0,5.0,2.0,51.0,18.0,55.0,36.0,30.0,19.0,12.0,,,,,,2.0,106.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
25,H2H 2-1,Grigor Dimitrov,5.0,3.0,6203660.0,206783.0,,1.833,Grigor Dimitrov,77.0,4.0,2.0,85.0,28.0,81.0,54.0,36.0,27.0,13.0,,,,,,1.0,166.0,,,1.83,2.11,R32,2-6 6-1 7-5,Ernests Gulbis,10.0,6.0,6203660.0,206784.0,,2.11,Ernests Gulbis,89.0,7.0,3.0,81.0,32.0,85.0,54.0,41.0,31.0,16.0,,,,,,2.0,166.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
26,H2H 1-1,Jarkko Nieminen,7.0,0.0,6203659.0,784952.0,,2.31,Jarkko Nieminen,93.0,7.0,3.0,100.0,36.0,92.0,64.0,41.0,28.0,16.0,,,,,,1.0,192.0,,,2.31,1.70,R32,6-2 4-6 7-6(6),Roberto Bautista Agut,5.0,3.0,6203659.0,784953.0,,1.704,Roberto Bautista Agut,99.0,7.0,4.0,92.0,35.0,100.0,64.0,44.0,36.0,20.0,,,,,,2.0,192.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
27,H2H 3-0,Mikhail Kukushkin,4.0,0.0,6203658.0,206778.0,,2.56,Mikhail Kukushkin,81.0,10.0,2.0,94.0,34.0,67.0,37.0,29.0,30.0,18.0,,,,,,2.0,161.0,,,2.56,1.59,R32,1-6 6-3 6-4,Feliciano Lopez,10.0,6.0,6203658.0,206777.0,,1.588,Feliciano Lopez,80.0,3.0,2.0,67.0,20.0,94.0,54.0,40.0,40.0,20.0,,,,,,1.0,161.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
28,H2H 1-0,Dominic Thiem,2.0,5.0,6203657.0,206785.0,,2.15,Dominic Thiem,67.0,4.0,3.0,72.0,28.0,74.0,40.0,22.0,34.0,17.0,,,,,,1.0,146.0,,,2.15,1.80,R32,7-6(4) 6-3,Julien Benneteau,8.0,4.0,6203657.0,206786.0,,1.8,Julien Benneteau,79.0,9.0,5.0,74.0,35.0,72.0,44.0,32.0,28.0,12.0,,,,,,2.0,146.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
29,H2H 4-3,Tommy Robredo,2.0,1.0,6203656.0,206767.0,,3.28,Tommy Robredo,53.0,2.0,0.0,63.0,17.0,62.0,38.0,27.0,24.0,9.0,,,,,,1.0,125.0,,,3.28,1.40,R32,6-4 6-3,Marin Cilic,6.0,2.0,6203656.0,206768.0,,1.398,Marin Cilic,72.0,6.0,2.0,62.0,26.0,63.0,30.0,21.0,33.0,25.0,,,,,,2.0,125.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
30,H2H 1-0,Alejandro Gonzalez,3.0,4.0,6203655.0,206779.0,,34.0,Alejandro Gonzalez,66.0,1.0,1.0,64.0,16.0,90.0,50.0,33.0,40.0,17.0,,,,,,1.0,154.0,,,34.00,1.01,R32,6-1 3-6 6-1,Novak Djokovic,7.0,2.0,6203655.0,206780.0,,1.01,Novak Djokovic,88.0,12.0,4.0,90.0,40.0,64.0,50.0,39.0,14.0,9.0,,,,,,2.0,154.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
31,H2H 7-0,Radek Stepanek,12.0,5.0,6203703.0,208634.0,,14.0,Radek Stepanek,88.0,8.0,3.0,81.0,26.0,102.0,58.0,42.0,44.0,20.0,,,,,,2.0,183.0,,,14.00,1.05,R64,2-6 6-4 7-5,Rafael Nadal,2.0,8.0,6203703.0,208633.0,,1.045,Rafael Nadal,95.0,10.0,3.0,102.0,40.0,81.0,53.0,44.0,28.0,11.0,,,,,,1.0,183.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
32,H2H 3-0,Tim Smyczek,4.0,4.0,6203704.0,208617.0,,5.1,Tim Smyczek,77.0,7.0,2.0,78.0,30.0,81.0,56.0,33.0,25.0,14.0,,,,,,1.0,159.0,,,5.10,1.20,R64,7-6(3) 6-4,Alexandr Dolgopolov,9.0,3.0,6203704.0,208618.0,,1.2,Alexandr Dolgopolov,82.0,5.0,3.0,81.0,34.0,78.0,39.0,29.0,39.0,19.0,,,,,,2.0,159.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
33,H2H 1-0,Sergiy Stakhovsky,3.0,1.0,6203702.0,208636.0,,5.1,Sergiy Stakhovsky,44.0,4.0,2.0,53.0,20.0,50.0,32.0,17.0,18.0,7.0,,,,,,2.0,103.0,,,5.10,1.20,R64,6-2 6-4,Gael Monfils,8.0,4.0,6203702.0,208635.0,,1.2,Gael Monfils,59.0,8.0,5.0,50.0,26.0,53.0,38.0,26.0,15.0,7.0,,,,,,1.0,103.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
34,H2H 1-0,Ryan Harrison,9.0,3.0,6203699.0,208631.0,,3.1,Ryan Harrison,93.0,10.0,3.0,101.0,39.0,93.0,53.0,37.0,40.0,17.0,,,,,,1.0,194.0,,,3.10,1.41,R64,5-7 6-1 6-4,Fabio Fognini,7.0,5.0,6203699.0,208632.0,,1.41,Fabio Fognini,101.0,11.0,5.0,93.0,39.0,101.0,68.0,43.0,33.0,19.0,,,,,,2.0,194.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
35,H2H 2-1,Edouard Roger-Vasselin,3.0,1.0,6203700.0,208628.0,,3.45,Edouard Roger-Vasselin,101.0,3.0,1.0,102.0,24.0,106.0,70.0,49.0,36.0,28.0,,,,,,2.0,208.0,,,3.45,1.35,R64,7-6(4) 4-6 7-6(2),Milos Raonic,33.0,5.0,6203700.0,208627.0,,1.35,Milos Raonic,107.0,0.0,0.0,106.0,29.0,102.0,59.0,53.0,43.0,25.0,,,,,,1.0,208.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
36,H2H 2-1,Jerzy Janowicz,10.0,8.0,6203701.0,208612.0,,1.27,Jerzy Janowicz,92.0,9.0,4.0,95.0,36.0,88.0,47.0,36.0,41.0,20.0,,,,,,2.0,183.0,,,1.27,4.10,R64,6-3 2-6 7-6(5),Alejandro Falla,7.0,4.0,6203701.0,208611.0,,4.1,Alejandro Falla,91.0,5.0,3.0,88.0,32.0,95.0,54.0,36.0,41.0,23.0,,,,,,1.0,183.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
37,H2H 1-0,Pablo Andujar,0.0,4.0,6203698.0,208619.0,,1.94,Pablo Andujar,64.0,8.0,3.0,69.0,27.0,77.0,52.0,31.0,25.0,6.0,,,,,,1.0,146.0,,,1.94,1.94,R64,6-1 2-6 6-1,Jiri Vesely,6.0,6.0,6203698.0,208620.0,,1.94,Jiri Vesely,82.0,16.0,6.0,77.0,40.0,69.0,37.0,26.0,32.0,16.0,,,,,,2.0,146.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
38,H2H 2-0,Lukas Rosol,5.0,6.0,6203697.0,208613.0,,9.95,Lukas Rosol,71.0,6.0,3.0,80.0,26.0,80.0,39.0,29.0,41.0,16.0,,,,,,1.0,160.0,,,9.95,1.08,R64,4-6 6-3 6-2,Andy Murray,4.0,1.0,6203697.0,208614.0,,1.079,Andy Murray,89.0,8.0,5.0,80.0,35.0,80.0,49.0,35.0,31.0,19.0,,,,,,2.0,160.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
39,H2H 5-2,Ivo Karlovic,9.0,1.0,6203696.0,402534.0,,4.333,Ivo Karlovic,45.0,0.0,0.0,56.0,11.0,46.0,32.0,26.0,14.0,8.0,,,,,,2.0,102.0,,,4.33,1.25,R64,6-3 7-5,Stan Wawrinka,8.0,1.0,6203696.0,402533.0,,1.25,Stan Wawrinka,57.0,2.0,2.0,46.0,12.0,56.0,32.0,28.0,24.0,17.0,,,,,,1.0,102.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
40,H2H 5-2,Sam Querrey,11.0,8.0,6203695.0,208621.0,,1.69,Sam Querrey,95.0,12.0,2.0,107.0,34.0,96.0,50.0,40.0,46.0,21.0,,,,,,1.0,203.0,,,1.69,2.28,R64,4-6 7-6(3) 6-3,Andreas Seppi,3.0,4.0,6203695.0,208622.0,,2.28,Andreas Seppi,108.0,5.0,2.0,96.0,35.0,107.0,61.0,48.0,46.0,25.0,,,,,,2.0,203.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
41,H2H 2-1,Lleyton Hewitt,2.0,2.0,6203694.0,208616.0,,2.6,Lleyton Hewitt,74.0,1.0,0.0,72.0,22.0,78.0,42.0,31.0,36.0,21.0,,,,,,2.0,150.0,,,2.60,1.55,R64,7-6(5) 6-4,Kevin Anderson,7.0,2.0,6203694.0,208615.0,,1.55,Kevin Anderson,76.0,11.0,1.0,78.0,26.0,72.0,46.0,36.0,26.0,14.0,,,,,,1.0,150.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
42,H2H 1-0,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,Evgeny Donskoy,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
43,H2H 2-1,Jeremy Chardy,1.0,1.0,6203692.0,208610.0,,2.46,Jeremy Chardy,56.0,2.0,0.0,67.0,22.0,53.0,31.0,20.0,22.0,14.0,,,,,,2.0,120.0,,,2.46,1.60,R64,6-3 6-4,Tommy Haas,5.0,2.0,6203692.0,208609.0,,1.6,Tommy Haas,64.0,4.0,2.0,53.0,19.0,67.0,40.0,30.0,27.0,15.0,,,,,,1.0,120.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
44,H2H 7-1,Santiago Giraldo,1.0,1.0,6203689.0,208629.0,,4.333,Santiago Giraldo,37.0,1.0,0.0,43.0,10.0,54.0,31.0,20.0,23.0,7.0,,,,,,1.0,97.0,,,4.33,1.25,R64,6-1 6-3,Kei Nishikori,1.0,0.0,6203689.0,208630.0,,1.25,Kei Nishikori,60.0,8.0,4.0,54.0,27.0,43.0,27.0,21.0,16.0,12.0,,,,,,2.0,97.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
45,H2H 1-1,Juan Monaco,2.0,0.0,6203690.0,208624.0,,2.46,Juan Monaco,82.0,12.0,2.0,95.0,40.0,73.0,49.0,30.0,24.0,12.0,,,,,,2.0,168.0,,,2.46,1.60,R64,7-6(4) 6-4,Dmitry Tursunov,3.0,4.0,6203690.0,208623.0,,1.6,Dmitry Tursunov,86.0,7.0,3.0,73.0,31.0,95.0,58.0,36.0,37.0,19.0,,,,,,1.0,168.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
46,H2H 7-0,Paul-Henri Mathieu,1.0,7.0,6203691.0,208625.0,,15.0,Paul-Henri Mathieu,60.0,2.0,1.0,62.0,18.0,72.0,38.0,25.0,34.0,17.0,,,,,,1.0,134.0,,,15.00,1.04,R64,6-2 7-6(5),Roger Federer,9.0,1.0,6203691.0,208626.0,,1.04,Roger Federer,74.0,5.0,3.0,72.0,30.0,62.0,38.0,32.0,24.0,12.0,,,,,,2.0,134.0,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
47,H2H 3-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 2-0 Ret'd,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-03,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2014,Indian Wells Masters
