,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 3-0,Byron Bertram,R32,6-4 3-6 6-0,Balazs Taroczy,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
21,H2H 1-1,Gianni Ocleppo,R32,6-3 6-2,Patrick Proisy,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
22,H2H 1-0,Eric Deblicker,R32,7-6 6-3,Ivan Molina,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
23,H2H 4-0,Antonio Zugarelli,R32,4-6 7-5 6-3,Paolo Bertolucci,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
24,H2H 1-0,Martin Robinson,R32,6-2 6-4,Niki Pilic,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
25,H2H 1-0,Tenny Svensson,R32,7-6 4-6 7-5,B. Phillips-Moore,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
26,H2H 2-0,Denis Naegelen,R32,6-2 6-3,Ricardo Cano,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
27,H2H 1-0,Mark Edmondson,R32,6-0 6-4,Patricio Cornejo Seckel,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
28,H2H 4-0,Georges Goven,R32,6-1 5-7 8-6,Jose Higueras,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
29,H2H 1-0,Jaime Rene Pinto Bravo,R32,3-6 6-4 6-3,Z. Franulovic,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
30,H2H 3-0,Ramiro Gonzalo Benavides Saravia,R32,6-4 6-2,Adriano Panatta,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
31,H2H 5-1,Peter Szoke,R64,6-4 6-0,Orantes,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
32,H2H 1-0,Rick Fisher,R64,6-2 6-3,Birger Andersson,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
33,H2H 1-0,Colin Dowdeswell,R64,6-7 7-6 8-6,John Andrews,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
34,H2H 1-0,Steven Turner,R64,6-4 6-4,Mandarino,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
35,H2H 1-0,Hans Kary,R64,6-4 6-0,Juan Gisbert,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
36,H2H 2-0,Bernard Mignot,R64,6-2 6-3,G. Battrick,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
37,H2H 3-0,Sashi Menon,R64,6-4 6-7 6-2,Wojtek Fibak,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
38,H2H 1-0,Ernesto Vazquez-Barreira,R64,4-6 6-3 6-3,Javier Soler,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
39,H2H 1-1,Corrado Barazzutti,R64,6-1 6-1,Jun Kuki,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
40,H2H 1-1,Rolf Norberg,R64,6-3 6-2,Antonio Munoz,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
41,H2H 2-2,Carlos Kirmayr,R64,6-2 6-3,Balazs Taroczy,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
42,H2H 1-0,Kjell Johansson,R64,6-1 6-4,Byron Bertram,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
43,H2H 1-1,Angel Gimenez,R64,6-4 7-5,Patrick Proisy,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
44,H2H 1-0,N. Spear,R64,3-6 6-3 6-4,Gianni Ocleppo,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
45,H2H 2-0,Elio Alvarez,R64,3-6 7-6 7-5,Ivan Molina,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
46,H2H 1-0,John Bartlett,R64,6-2 0-6 6-2,Eric Deblicker,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
47,H2H 1-0,Norman Holmes,R64,3-6 6-3 6-2,Antonio Zugarelli,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
48,H2H 1-0,Colin Dibley,R64,6-4 7-6,Paolo Bertolucci,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
49,H2H 1-0,Ionel Santeiu,R64,0-6 6-3 6-4,Martin Robinson,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
50,H2H 1-0,John Yuill,R64,6-2 6-4,Niki Pilic,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
51,H2H 1-0,Jose Garcia-Requena,R64,6-4 6-2,B. Phillips-Moore,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
52,H2H 1-0,J. Velasco,R64,6-3 6-2,Tenny Svensson,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
53,H2H 1-0,Rolf Thung,R64,6-1 7-5,Denis Naegelen,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
54,H2H 3-0,Chris Lewis,R64,6-3 6-2,Ricardo Cano,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
55,H2H 1-0,Jose-Antonio Castanon,R64,6-1 6-2,Patricio Cornejo Seckel,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
56,H2H 1-1,Juan-Ignacio Muntanola-Vilamela,R64,6-2 6-2,Mark Edmondson,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
57,H2H 1-0,D. Palm,R64,0-6 7-6 6-4,Georges Goven,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
58,H2H 4-1,Jean-Francois Caujolle,R64,5-0 Retired,Jose Higueras,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
59,H2H 1-0,H. Elschenbroich,R64,6-3 3-6 6-2,Jaime Rene Pinto Bravo,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
60,H2H 3-2,Belus Prajoux,R64,6-7 6-1 6-2,Z. Franulovic,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
61,H2H 1-1,Steve Krulevitz,R64,1-6 6-3 6-2,Ramiro Gonzalo Benavides Saravia,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
62,H2H 1-0,Antonio Martorell,R64,6-4 6-4,Adriano Panatta,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
63,,C Dowdeswell / P Kronk,F,6-2 6-3,W Fibak / J Niedzwiedzki,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
64,,I Molina / J Velasco,SF,6-2 6-1,W Fibak / J Niedzwiedzki,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
65,,M Edmondson / J Marks,SF,7-6 6-4,C Dowdeswell / P Kronk,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
66,,J Gisbert / O Orantes,QF,WO,I Molina / J Velasco,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
67,,P Cornejo Seckel / J Pinto Bravo,QF,6-4 6-3,W Fibak / J Niedzwiedzki,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
68,,R Cano / B Prajoux,QF,6-1 6-4,C Dowdeswell / P Kronk,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
69,,J Bartlett / C Lewis,QF,5-7 7-6 6-1,M Edmondson / J Marks,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
70,,R Fisher / R Thung,R16,6-2 6-3,J Gisbert / O Orantes,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
71,,B Andersson / K Johansson,R16,6-2 6-3,I Molina / J Velasco,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
72,,Z Franulovic / N Pilic,R16,6-4 3-6 8-6,W Fibak / J Niedzwiedzki,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
73,,A Neely / T Svensson,R16,6-3 6-4,P Cornejo Seckel / J Pinto Bravo,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
74,,S Krulevitz / S Turner,R16,6-3 6-1,R Cano / B Prajoux,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
75,,B Bertram / J Yuill,R16,7-6 6-2,C Dowdeswell / P Kronk,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
76,,J Garcia-Requena / J Soler,R16,6-0 7-6,M Edmondson / J Marks,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
77,,P Bertolucci / A Panatta,R16,7-5 6-3,J Bartlett / C Lewis,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
78,,P Szoke / B Taroczy,R32,3-6 6-3 6-3,I Molina / J Velasco,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
79,,J Andrews / C Dibley,R32,6-1 6-3,W Fibak / J Niedzwiedzki,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
80,,R Benavides Saravia / N Spear,R32,6-4 7-5,P Cornejo Seckel / J Pinto Bravo,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
81,,J Higueras / A Munoz,R32,2-6 6-3 6-4,R Cano / B Prajoux,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
82,,E Alvarez / S Menon,R32,6-3 7-6,B Bertram / J Yuill,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
83,,A Gimenez / J Muntanola-vilamela,R32,6-3 6-2,M Edmondson / J Marks,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
84,,C Kirmayr / M Mandarino,R32,6-4 6-3,J Bartlett / C Lewis,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
85,,G Ocleppo / I Santeiu,R32,2-6 6-1 6-4,P Bertolucci / A Panatta,1976-03-29,https://matchstat.com/tennis/tournaments/m/Barcelona/1976,Barcelona
