,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Christophe Roger-Vasselin,R32,6-2 6-2,Pascal Portes,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
18,H2H 1-0,Juan-Carlos Andrade,R32,6-1 6-3,Keith Richardson,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
19,H2H 1-0,Roberto Vizcaino-Mallol,R32,7-6 5-7 5-2 Retired,Gabriel Urpi,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
20,H2H 1-0,Javier Soler,R32,6-4 3-6 6-2,Eddie Edwards,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
21,H2H 2-0,Onny Parun,R32,6-1 6-2,Carlos Kirmayr,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
22,H2H 2-0,Per Hjertquist,R32,7-5 6-3,Yannick Noah,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
23,H2H 1-0,George Amaya,R32,2-6 6-1 6-4,Peter McNamara,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
24,H2H 1-0,Jean-Francois Caujolle,R32,4-6 6-3 6-1,Alejandro Pierola,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
25,H2H 1-0,Louk Sanders,R32,6-2 7-6,Patrick Proisy,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
26,H2H 3-0,J. Velasco,R32,6-4 6-2,Orantes,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
27,H2H 1-0,Jose Lopez-Maeso,R32,6-7 6-2 6-2,Terry Moor,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
28,H2H 2-0,Georges Goven,R32,6-2 2-6 6-3,Paul McNamee,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
29,H2H 3-0,Peter Elter,R32,6-2 6-4,Z. Franulovic,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
30,H2H 2-0,J. Fillol,R32,6-2 6-4,Jose Luis Clerc,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
31,H2H 1-0,Stefan Svensson,R64,6-1 6-4,Jose Higueras,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
32,H2H 1-0,Roberto Meneschincheri,R64,6-1 6-1,Ivan Molina,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
33,H2H 1-0,Bernard Fritz,R64,6-3 6-3,Alejandro Cortes,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
34,H2H 1-0,Rick Fagel,R64,4-6 6-1 6-4,Christophe Freyss,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
35,H2H 1-0,Francisco Rodriguez,R64,6-4 6-3,Pascal Portes,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
36,H2H 1-0,Carlos Behar,R64,6-7 6-0 6-0,Christophe Roger-Vasselin,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
37,H2H 1-0,Christophe Casa,R64,6-2 4-6 6-1,Keith Richardson,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
38,H2H 1-0,Alvaro Margets,R64,6-3 6-2,Juan-Carlos Andrade,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
39,H2H 1-0,Angel Gimenez,R64,6-3 6-0,Roberto Vizcaino-Mallol,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
40,H2H 1-0,Ulf Eriksson,R64,7-6 6-3,Gabriel Urpi,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
41,H2H 1-0,Gaston Escofet-Gispert,R64,6-4 6-1,Eddie Edwards,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
42,H2H 1-0,Cassio Motta,R64,6-1 5-7 6-1,Javier Soler,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
43,H2H 1-0,Robin Drysdale,R64,6-3 2-6 6-1,Carlos Kirmayr,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
44,H2H 1-0,Ernie Ewert,R64,6-3 6-3,Onny Parun,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
45,H2H 1-0,Birger Andersson,R64,5-7 6-3 6-4,Per Hjertquist,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
46,H2H 1-0,Jorge Andrew,R64,6-1 6-4,Yannick Noah,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
47,H2H 1-0,Antonio Munoz,R64,6-2 6-1,Peter McNamara,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
48,H2H 1-0,Ernesto Vazquez-Barreira,R64,4-6 7-5 9-7,George Amaya,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
49,H2H 1-0,Jan Gunnarsson,R64,6-1 7-6,Alejandro Pierola,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
50,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,4-6 6-2 6-4,Jean-Francois Caujolle,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
51,H2H 1-0,Gregoire Rafaitin,R64,6-3 6-2,Patrick Proisy,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
52,H2H 1-1,John Yuill,R64,6-0 6-2,Louk Sanders,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
53,H2H 1-0,Miguel Mir Rodon,R64,7-6 6-3,J. Velasco,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
54,H2H 1-0,Roger Guedes,R64,6-1 6-1,Orantes,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
55,H2H 1-0,Andreas Maurer,R64,6-3 6-2,Terry Moor,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
56,H2H 1-0,Jose-Antonio Castanon,R64,6-1 6-3,Jose Lopez-Maeso,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
57,H2H 1-0,Anton Gonzalez,R64,6-3 6-2,Georges Goven,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
58,H2H 1-0,Fernando Luna,R64,4-0 Retired,Paul McNamee,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
59,H2H 1-0,Max Hurlimann,R64,6-2 6-2,Z. Franulovic,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
60,H2H 1-1,John Feaver,R64,7-6 6-7 6-4,Peter Elter,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
61,H2H 2-0,Ismail El Shafei,R64,6-2 6-4,J. Fillol,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
62,H2H 3-0,Juan Nunez,R64,6-1 6-4,Jose Luis Clerc,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
63,,R Drysdale / J Feaver,F,7-6 6-4,C Kirmayr / C Motta,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
64,,P McNamara / P McNamee,SF,1-6 6-2 6-2,C Kirmayr / C Motta,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
65,,I Molina / J Velasco,SF,7-6 6-1,R Drysdale / J Feaver,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
66,,Y Noah / P Portes,QF,1-6 6-4 11-9,P McNamara / P McNamee,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
67,,J Higueras / T Moor,QF,6-4 7-6,C Kirmayr / C Motta,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
68,,J Castanon / F Gonzalez,QF,6-3 6-3,R Drysdale / J Feaver,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
69,,J Clerc / J Fillol,QF,5-7 7-6 6-2,I Molina / J Velasco,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
70,,J Lopez-Maeso / M Mir Rodon,R16,7-5 6-1,P McNamara / P McNamee,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
71,,R Guedes / R Vizcaino-mallol,R16,6-3 6-3,Y Noah / P Portes,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
72,,U Eriksson / P Hjertquist,R16,5-7 6-3 6-0,J Higueras / T Moor,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
73,,J Gunnarsson / S Svensson,R16,7-6 6-3,C Kirmayr / C Motta,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
74,,E Ewert / B Phillips-moore,R16,7-5 6-0,R Drysdale / J Feaver,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
75,,P Elter / J Yuill,R16,6-3 2-6 6-2,J Castanon / F Gonzalez,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
76,,P Proisy / L Sanders,R16,6-7 6-1 6-4,I Molina / J Velasco,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
77,,R Benavides Saravia / C Freyss,R16,5-7 7-6 7-6,J Clerc / J Fillol,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
78,,A Gimenez / A Munoz,R32,7-6 7-5,P McNamara / P McNamee,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
79,,G Amaya / K Richardson,R32,6-3 7-6,J Lopez-Maeso / M Mir Rodon,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
80,,J Andrade / E Vazquez-Barreira,R32,6-3 6-2,R Guedes / R Vizcaino-mallol,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
81,,B Andersson / R Pedersen,R32,6-1 6-2,J Higueras / T Moor,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
82,,W Alvarez / J Soler,R32,6-1 6-2,J Gunnarsson / S Svensson,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
83,,F Luna / G Urpi,R32,2-0 Retired,C Kirmayr / C Motta,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
84,,A Cortes / E Edwards,R32,6-4 2-6 10-8,R Drysdale / J Feaver,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
85,,G Escofet-gispert / A Margets,R32,6-1 6-1,E Ewert / B Phillips-moore,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
86,,P Bertolucci / I El Shafei,R32,WO,P Elter / J Yuill,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
87,,R Fagel / A Pierola,R32,6-7 6-4 6-0,I Molina / J Velasco,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
88,,J Olcese / J Zapatero,R32,6-1 6-3,P Proisy / L Sanders,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
89,,C Behar / J Nunez,R32,6-7 6-4 6-4,R Benavides Saravia / C Freyss,1979-09-24,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1979,Madrid Masters
