,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-2,Juan-Albert Viloca-Puig,F,6-1 6-4 6-4,Felix Mantilla,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
1,H2H 2-2,Wayne Ferreira,SF,6-3 6-4,Felix Mantilla,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
2,H2H 1-3,Alex Corretja,SF,3-6 7-6 6-4,Juan-Albert Viloca-Puig,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
3,H2H 4-6,Marc Rosset,QF,7-5 7-6,Wayne Ferreira,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
4,H2H 5-0,Javier Sanchez,QF,6-4 6-3,Felix Mantilla,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
5,H2H 3-1,Nicolas Kiefer,QF,6-4 6-3,Juan-Albert Viloca-Puig,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
6,H2H 9-4,Alberto Berasategui,QF,6-4 6-0,Alex Corretja,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
7,H2H 5-1,Dominik Hrbaty,R16,7-6 6-3,Marc Rosset,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
8,H2H 2-1,Fernando Vicente,R16,2-6 6-3 6-4,Wayne Ferreira,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
9,H2H 6-12,Sergio Bruguera,R16,7-6 6-2,Javier Sanchez,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
10,H2H 9-2,Galo Blanco,R16,7-6 6-2,Felix Mantilla,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
11,H2H 2-0,Richey Reneberg,R16,7-5 6-3,Nicolas Kiefer,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
12,H2H 2-2,Marcelo Rios,R16,6-3 7-6,Juan-Albert Viloca-Puig,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
13,H2H 7-3,Renzo Furlan,R16,7-6 1-6 7-5,Alberto Berasategui,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
14,H2H 4-1,Cedric Pioline,R16,6-2 3-2 Retired,Alex Corretja,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
15,H2H 10-5,Yevgeny Kafelnikov,R32,6-4 6-3,Marc Rosset,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
