,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Hernan Gumy,R32,5-7 6-4 6-4,Alejandro Hernandez,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
29,H2H 2-1,Jordi Arrese,R32,1-6 7-5 6-3,Leonardo Lavalle,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
30,H2H 2-1,Nicolas Pereira,R32,6-2 6-1,Thomas Muster,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
31,,M Goellner / D Nargiso,F,7-5 6-3,J Frana / L Lavalle,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
32,,M Petchey / K Thorne,SF,7-6 7-5,M Goellner / D Nargiso,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
33,,N Pereira / D Rikl,SF,6-4 6-4,J Frana / L Lavalle,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
34,,J Arrese / J Conde,QF,4-6 6-2 6-1,M Goellner / D Nargiso,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
35,,J Lozano / R Ramirez,QF,6-3 6-4,M Petchey / K Thorne,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
36,,F Clavet / A Corretja,QF,6-1 7-6,N Pereira / D Rikl,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
37,,F Montana / B Shelton,QF,2-6 6-2 7-6,J Frana / L Lavalle,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
38,,A Moreno / J Yzaga,R16,6-3 6-2,M Goellner / D Nargiso,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
39,,I Baron / M Zumpft,R16,6-4 2-6 6-4,J Arrese / J Conde,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
40,,D Johnson / J Waite,R16,4-6 7-5 7-6,M Petchey / K Thorne,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
41,,J Burillo / H Gumy,R16,6-4 3-6 6-3,J Lozano / R Ramirez,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
42,,L Herrera / O Ortiz,R16,6-7 6-0 6-4,F Clavet / A Corretja,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
43,,R Herrera / M Pacheco,R16,7-6 6-1,N Pereira / D Rikl,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
44,,S Cannon / P Wekesa,R16,6-7 6-2 6-4,J Frana / L Lavalle,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
45,,P Campana / M Rincon,R16,3-6 7-5 7-6,F Montana / B Shelton,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
46,H2H 1-0,Andres Alarcon,FQ,6-1 4-6 6-4,Gerard Solves,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
47,H2H 2-0,Sandro Della Piana,FQ,6-3 6-2,Mario Rincon,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
48,H2H 2-0,Francisco Montana,FQ,6-2 6-4,Kenny Thorne,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
49,H2H 2-0,Pablo Campana,FQ,6-2 4-6 6-3,Agustin Moreno,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
50,H2H 1-0,Javier Ordaz,SFQ,6-4 7-6,Gerard Solves,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
51,H2H 1-0,Marco Osorio,SFQ,5-7 7-5 6-1,Andres Alarcon,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
52,H2H 2-0,Rafael Rangel,SFQ,6-2 4-6 6-4,Mario Rincon,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
53,H2H 1-0,Gerardo Morones Bervera,SFQ,6-3 6-4,Sandro Della Piana,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
54,H2H 1-0,Jorge Lozano,SFQ,6-7 6-4 6-4,Kenny Thorne,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
55,H2H 1-0,Daryl Wyatt,SFQ,6-1 6-1,Francisco Montana,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
56,H2H 1-0,Ivan Baron,SFQ,5-7 6-3 6-4,Agustin Moreno,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
57,H2H 1-0,Martin Zumpft,SFQ,6-4 6-3,Pablo Campana,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
58,H2H 1-0,Ricardo Rosas,QFQ,6-3 6-4,Javier Ordaz,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
59,H2H 1-0,Gregorio Hidalgo,QFQ,6-2 6-4,Andres Alarcon,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
60,H2H 1-1,Mario Pacheco,QFQ,6-2 2-6 6-4,Rafael Rangel,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
61,H2H 2-0,Ricardo Herrera,QFQ,6-1 7-5,Agustin Moreno,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
62,H2H 1-0,Jorge Rendon,QFQ,6-4 7-6,Martin Zumpft,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
63,,A Alarcon / F Meligeni,FQ,6-4 6-3,R Herrera / M Pacheco,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
64,,M Osorio / R Rangel,SFQ,7-5 6-4,R Herrera / M Pacheco,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
65,,A Berasategui / C Costa,SFQ,7-6 7-6,A Alarcon / F Meligeni,1995-02-27,https://matchstat.com/tennis/tournaments/m/Mexico%20City/1995,Mexico City
