,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
44,H2H 1-1,Alessio Di Mauro,1.0,2.0,5695772.0,113703.0,,12.0,Alessio Di Mauro,39.0,3.0,0.0,58.0,14.0,65.0,34.0,16.0,31.0,9.0,,,180.0,141.0,204.0,1.0,123.0,30.0,10.0,12.00,1.07,R64,6-0 6-1 6-1,Andy Murray,3.0,3.0,5695772.0,113704.0,,1.071,Andy Murray,84.0,11.0,8.0,65.0,40.0,58.0,33.0,27.0,25.0,17.0,,,173.0,135.0,207.0,2.0,123.0,22.0,34.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
45,H2H 1-0,Noam Okun,,,5695773.0,237130.0,,1.909,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,1.91,2.00,R64,7-6(7) 6-4 2-6 2-6 6-4,Lukasz Kubot,,,5695773.0,237129.0,,2.0,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
46,H2H 2-0,Nicolas Mahut,,,5695774.0,237127.0,,6.4,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,6.40,1.17,R64,6-0 Retired,Nikolay Davydenko,,,5695774.0,237128.0,,1.167,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
47,H2H 1-0,Marcos Baghdatis,23.0,6.0,5695775.0,113705.0,,1.69,Marcos Baghdatis,172.0,17.0,5.0,176.0,64.0,181.0,99.0,73.0,82.0,35.0,,,191.0,148.0,212.0,1.0,357.0,86.0,83.0,1.69,2.35,R64,6-4 6-4 3-6 5-7 7-5,Andre Agassi,9.0,2.0,5695775.0,113706.0,,2.35,Andre Agassi,185.0,14.0,6.0,181.0,73.0,176.0,112.0,77.0,64.0,35.0,,,170.0,128.0,201.0,2.0,357.0,47.0,34.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
48,H2H 1-0,Sebastien Grosjean,6.0,4.0,5695776.0,113708.0,,1.333,Sebastien Grosjean,73.0,5.0,1.0,86.0,24.0,91.0,40.0,27.0,51.0,22.0,,,193.0,146.0,210.0,2.0,177.0,37.0,27.0,1.33,3.70,R64,7-6(3) 6-1 6-2,Benjamin Becker,12.0,3.0,5695776.0,113707.0,,3.7,Benjamin Becker,104.0,10.0,5.0,91.0,42.0,86.0,53.0,44.0,33.0,18.0,,,202.0,156.0,223.0,1.0,177.0,22.0,44.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
49,H2H 1-0,Thiago Alves,1.0,5.0,5695777.0,780407.0,,6.65,Thiago Alves,82.0,9.0,0.0,93.0,25.0,94.0,59.0,37.0,35.0,20.0,,,,,,2.0,187.0,,,6.65,1.16,R64,7-6(3) 6-4 6-1,Fernando Verdasco,11.0,4.0,5695777.0,780406.0,,1.16,Fernando Verdasco,105.0,6.0,4.0,94.0,37.0,93.0,70.0,55.0,23.0,13.0,,,,,,1.0,187.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
50,H2H 2-0,Kristian Pless,13.0,3.0,5695778.0,113681.0,,16.0,Kristian Pless,69.0,2.0,0.0,84.0,11.0,84.0,53.0,41.0,31.0,17.0,,,188.0,151.0,207.0,1.0,168.0,25.0,25.0,16.00,1.05,R64,6-3 7-6(3) 6-3,Andy Roddick,21.0,1.0,5695778.0,113682.0,,1.05,Andy Roddick,99.0,4.0,2.0,84.0,26.0,84.0,65.0,60.0,19.0,13.0,,,197.0,164.0,225.0,2.0,168.0,22.0,40.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
51,H2H 7-0,Jan Hernych,1.0,0.0,5695779.0,113710.0,,5.87,Jan Hernych,62.0,6.0,2.0,86.0,31.0,68.0,54.0,25.0,14.0,6.0,,,167.0,144.0,186.0,2.0,154.0,28.0,22.0,5.87,1.19,R64,6-4 6-2 6-2,Lleyton Hewitt,9.0,5.0,5695779.0,113709.0,,1.186,Lleyton Hewitt,92.0,10.0,7.0,68.0,37.0,86.0,39.0,29.0,47.0,26.0,,,183.0,156.0,196.0,1.0,154.0,18.0,32.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
52,H2H 7-0,Mardy Fish,21.0,4.0,5695780.0,113711.0,,2.24,Mardy Fish,148.0,10.0,1.0,148.0,44.0,144.0,71.0,58.0,73.0,46.0,,,189.0,159.0,217.0,1.0,292.0,39.0,46.0,2.24,1.75,R64,7-6(5) 6-4 3-6 7-6(3),Novak Djokovic,9.0,8.0,5695780.0,113712.0,,1.746,Novak Djokovic,144.0,7.0,1.0,144.0,40.0,148.0,93.0,71.0,55.0,33.0,,,189.0,164.0,213.0,2.0,292.0,54.0,46.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
53,H2H 6-1,Gilles Simon,3.0,1.0,5695781.0,113714.0,,5.0,Gilles Simon,63.0,7.0,1.0,83.0,30.0,73.0,51.0,26.0,22.0,7.0,,,165.0,123.0,201.0,2.0,156.0,34.0,25.0,5.00,1.15,R64,6-0 6-2 6-3,Richard Gasquet,6.0,0.0,5695781.0,113713.0,,1.15,Richard Gasquet,93.0,16.0,7.0,73.0,40.0,83.0,51.0,33.0,32.0,20.0,,,185.0,139.0,209.0,1.0,156.0,18.0,26.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
54,H2H 2-1,Feliciano Lopez,,,5695782.0,237124.0,,1.25,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.25,3.70,R64,3-6 6-3 4-6 6-4 6-3,Marco Chiudinelli,,,5695782.0,237123.0,,3.7,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
55,H2H 3-1,Hyung-Taik Lee,1.0,3.0,5695783.0,113684.0,,4.6,Hyung-Taik Lee,104.0,13.0,4.0,108.0,43.0,110.0,70.0,46.0,40.0,15.0,,,175.0,143.0,193.0,2.0,218.0,41.0,24.0,4.60,1.25,R64,3-6 6-3 6-4 6-1,Tommy Robredo,4.0,1.0,5695783.0,113683.0,,1.25,Tommy Robredo,114.0,10.0,8.0,110.0,49.0,108.0,73.0,45.0,35.0,20.0,,,173.0,149.0,199.0,1.0,218.0,37.0,32.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
56,H2H 2-2,Robin Soderling,,,5695784.0,409537.0,,1.65,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,R64,6-7(4) 2-6 7-6(4) 6-0 6-1,Stan Wawrinka,,,5695784.0,409538.0,,2.2,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
57,H2H 2-2,Nicolas Massu,,,5695785.0,237122.0,,2.0,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.00,1.91,R64,5-7 6-7(6) 6-4 6-3 6-0,Mikhail Youzhny,,,5695785.0,237121.0,,1.909,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
58,H2H 1-0,Justin Gimelstob,,,5695786.0,786704.0,,3.7,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,3.70,1.25,R64,6-2 6-4 6-1,David Ferrer,,,5695786.0,786705.0,,1.25,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
59,H2H 6-0,Bjorn Phau,4.0,10.0,5695787.0,113716.0,,5.0,Bjorn Phau,54.0,1.0,1.0,55.0,11.0,94.0,47.0,25.0,47.0,18.0,,,,,,2.0,149.0,,,5.00,1.15,R64,6-3 6-0 6-2,Xavier Malisse,3.0,0.0,5695787.0,113715.0,,1.15,Xavier Malisse,95.0,14.0,7.0,94.0,51.0,55.0,25.0,22.0,30.0,22.0,,,,,,1.0,149.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
60,H2H 5-1,Paradorn Srichaphan,12.0,5.0,5695788.0,113718.0,,1.455,Paradorn Srichaphan,132.0,16.0,5.0,144.0,55.0,121.0,63.0,52.0,58.0,25.0,,,194.0,149.0,209.0,2.0,265.0,53.0,60.0,1.46,3.00,R64,7-6(3) 3-6 6-4 6-4,Jiri Novak,3.0,2.0,5695788.0,113717.0,,3.0,Jiri Novak,133.0,9.0,5.0,121.0,44.0,144.0,96.0,66.0,48.0,23.0,,,188.0,141.0,202.0,1.0,265.0,25.0,22.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
61,H2H 1-1,Gael Monfils,,,5695789.0,237133.0,,1.295,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,1.30,4.09,R64,6-4 2-6 6-2 7-6(4),Wesley Moodie,,,5695789.0,237134.0,,4.09,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
62,H2H 1-0,Luis Horna,8.0,6.0,5695790.0,113685.0,,12.0,Luis Horna,99.0,4.0,2.0,97.0,24.0,122.0,90.0,64.0,32.0,11.0,,,178.0,149.0,213.0,1.0,219.0,55.0,47.0,12.00,1.03,R64,6-4 4-6 6-4 6-2,Rafael Nadal,7.0,0.0,5695790.0,113686.0,,1.03,Rafael Nadal,120.0,15.0,5.0,122.0,47.0,97.0,67.0,51.0,30.0,22.0,,,180.0,143.0,207.0,2.0,219.0,19.0,32.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
63,H2H 1-0,Jimmy Wang,3.0,6.0,5695695.0,113652.0,,51.0,Jimmy Wang,65.0,1.0,1.0,64.0,18.0,104.0,50.0,26.0,54.0,21.0,,,176.0,133.0,196.0,2.0,168.0,31.0,22.0,51.00,1.01,R128,6-4 6-1 6-0,Roger Federer,7.0,1.0,5695695.0,113651.0,,1.014,Roger Federer,103.0,18.0,8.0,104.0,57.0,64.0,40.0,36.0,24.0,10.0,,,170.0,149.0,205.0,1.0,168.0,18.0,44.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
64,H2H 8-2,Greg Rusedski,6.0,5.0,5695696.0,113654.0,,3.7,Greg Rusedski,77.0,1.0,1.0,85.0,23.0,92.0,57.0,37.0,35.0,17.0,,,194.0,160.0,222.0,2.0,177.0,20.0,28.0,3.70,1.33,R128,7-6(4) 6-2 6-3,Tim Henman,8.0,1.0,5695696.0,113653.0,,1.333,Tim Henman,100.0,6.0,4.0,92.0,38.0,85.0,55.0,41.0,30.0,21.0,,,185.0,159.0,205.0,1.0,177.0,11.0,39.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
65,H2H 2-0,Gilles Muller,2.0,7.0,5695697.0,113719.0,,2.3,Gilles Muller,80.0,5.0,1.0,84.0,29.0,93.0,61.0,38.0,32.0,13.0,,,,,,1.0,177.0,,,2.30,1.71,R128,6-2 6-4 6-3,Vince Spadea,4.0,2.0,5695697.0,113720.0,,1.714,Vince Spadea,97.0,11.0,6.0,93.0,42.0,84.0,50.0,35.0,34.0,20.0,,,,,,2.0,177.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
66,H2H 1-0,Scoville Jenkins,2.0,6.0,5695698.0,113677.0,,2.9,Scoville Jenkins,91.0,9.0,3.0,95.0,32.0,101.0,62.0,39.0,39.0,20.0,,,,,,1.0,196.0,,,2.90,1.48,R128,7-5 6-4 6-4,Jonas Bjorkman,5.0,5.0,5695698.0,113678.0,,1.476,Jonas Bjorkman,105.0,17.0,6.0,101.0,42.0,95.0,57.0,46.0,38.0,17.0,,,,,,2.0,196.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
67,H2H 2-1,Andreas Seppi,,,5695699.0,236854.0,,2.5,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2.50,1.63,R128,6-4 6-4 6-2,Gaston Gaudio,,,5695699.0,236853.0,,1.625,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
68,H2H 2-2,Philipp Kohlschreiber,7.0,3.0,5695700.0,113656.0,,2.1,Philipp Kohlschreiber,78.0,2.0,0.0,85.0,23.0,90.0,48.0,33.0,42.0,22.0,,,186.0,149.0,210.0,2.0,175.0,37.0,30.0,2.10,1.83,R128,6-3 6-4 6-4,Sam Querrey,8.0,3.0,5695700.0,113655.0,,1.833,Sam Querrey,97.0,9.0,3.0,90.0,35.0,85.0,55.0,40.0,30.0,22.0,,,193.0,154.0,220.0,1.0,175.0,30.0,35.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
69,H2H 1-2,Christophe Rochus,,,5695701.0,236858.0,,2.75,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2.75,1.54,R128,6-3 6-3 6-4,Marc Gicquel,,,5695701.0,236857.0,,1.541,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
70,H2H 1-1,George Bastl,,,5695702.0,237065.0,,6.65,George Bastl,,,,,,,,,,,,,,,,1.0,,,,6.65,1.16,R128,7-5 6-4 3-6 6-3,Juan Carlos Ferrero,,,5695702.0,237067.0,,1.16,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
71,H2H 1-1,Boris Pashanski,,,5695703.0,236850.0,,9.0,Boris Pashanski,,,,,,,,,,,,,,,,2.0,,,,9.00,1.10,R128,6-4 6-2 6-1,Tomas Berdych,,,5695703.0,236849.0,,1.1,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
72,H2H 2-0,Stefan Koubek,,,5695704.0,237063.0,,3.05,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,3.05,1.44,R128,6-4 6-1 6-1,Florian Mayer,,,5695704.0,237061.0,,1.444,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
73,H2H 1-4,Juan Martin Del Potro,,,5695705.0,237069.0,,1.769,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,1.77,2.20,R128,7-6(3) 6-2 4-6 7-5,Alejandro Falla,,,5695705.0,237070.0,,2.2,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
74,H2H 6-2,Igor Kunitsyn,,,5695706.0,236815.0,,10.0,Igor Kunitsyn,,,,,,,,,,,,,,,,1.0,,,,10.00,1.09,R128,6-2 6-3 6-4,Dmitry Tursunov,,,5695706.0,236816.0,,1.091,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
75,H2H 5-2,Agustin Calleri,,,5695707.0,236963.0,,1.65,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,R128,7-5 7-6(5) 6-7(3) 6-3,Carlos Moya,,,5695707.0,236964.0,,2.2,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
76,H2H 1-0,Josh Goodall,,,5695708.0,237074.0,,5.01,Josh Goodall,,,,,,,,,,,,,,,,2.0,,,,5.01,1.23,R128,6-3 6-2 3-6 6-3,Paul-Henri Mathieu,,,5695708.0,237073.0,,1.227,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
77,H2H 2-0,Marcos Daniel,6.0,3.0,5695709.0,113680.0,,2.52,Marcos Daniel,133.0,10.0,4.0,132.0,46.0,143.0,90.0,58.0,53.0,29.0,,,,,,2.0,275.0,,,2.52,1.62,R128,6-3 6-2 3-6 3-6 6-3,Teymuraz Gabashvili,10.0,4.0,5695709.0,113679.0,,1.617,Teymuraz Gabashvili,142.0,19.0,6.0,143.0,56.0,132.0,69.0,55.0,63.0,31.0,,,,,,1.0,275.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
78,H2H 2-0,Juan Monaco,3.0,3.0,5695710.0,113657.0,,11.0,Juan Monaco,89.0,7.0,4.0,101.0,36.0,98.0,73.0,41.0,25.0,12.0,,,178.0,154.0,210.0,1.0,199.0,41.0,15.0,11.00,1.08,R128,6-3 7-5 7-6(7),James Blake,7.0,5.0,5695710.0,113658.0,,1.083,James Blake,110.0,12.0,6.0,98.0,45.0,101.0,54.0,37.0,47.0,28.0,,,185.0,149.0,212.0,2.0,199.0,48.0,41.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
79,H2H 1-0,Michael Berrer,13.0,7.0,5695711.0,113660.0,,9.0,Michael Berrer,150.0,12.0,4.0,152.0,50.0,167.0,99.0,73.0,68.0,27.0,,,197.0,159.0,215.0,2.0,319.0,51.0,43.0,9.00,1.10,R128,4-6 6-7(2) 6-3 7-5 6-2,David Nalbandian,15.0,9.0,5695711.0,113659.0,,1.1,David Nalbandian,169.0,14.0,7.0,167.0,67.0,152.0,86.0,63.0,66.0,39.0,,,185.0,156.0,205.0,1.0,319.0,43.0,50.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
80,H2H 1-0,Robin Vik,6.0,2.0,5695712.0,113661.0,,4.2,Robin Vik,84.0,7.0,1.0,89.0,24.0,103.0,68.0,45.0,35.0,15.0,,,181.0,146.0,202.0,1.0,192.0,27.0,29.0,4.20,1.29,R128,6-1 6-1 3-6 6-3,Marat Safin,15.0,0.0,5695712.0,113662.0,,1.286,Marat Safin,108.0,13.0,6.0,103.0,43.0,89.0,53.0,44.0,36.0,21.0,,,201.0,164.0,217.0,2.0,192.0,34.0,49.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
81,H2H 1-0,Guillermo Coria,,,5695713.0,236971.0,,1.5,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,R128,3-2 Retired,Ryan Sweeting,,,5695713.0,236973.0,,2.45,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
82,H2H 2-1,Olivier Patience,3.0,1.0,5695714.0,113687.0,,6.85,Olivier Patience,48.0,3.0,0.0,61.0,14.0,78.0,48.0,22.0,30.0,12.0,,,,,,1.0,139.0,,,6.85,1.16,R128,6-0 6-2 6-2,Olivier Rochus,4.0,1.0,5695714.0,113688.0,,1.155,Olivier Rochus,91.0,13.0,7.0,78.0,44.0,61.0,40.0,33.0,21.0,14.0,,,,,,2.0,139.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
83,H2H 1-1,Julien Benneteau,6.0,5.0,5695715.0,113664.0,,3.2,Julien Benneteau,128.0,11.0,5.0,117.0,46.0,142.0,95.0,56.0,47.0,26.0,,,180.0,149.0,207.0,2.0,259.0,28.0,46.0,3.20,1.42,R128,3-6 6-4 6-4 6-4,Robby Ginepri,12.0,2.0,5695715.0,113663.0,,1.417,Robby Ginepri,131.0,20.0,6.0,142.0,60.0,117.0,73.0,47.0,44.0,24.0,,,175.0,144.0,199.0,1.0,259.0,31.0,44.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
84,H2H 3-0,Jesse Witten,,,5695716.0,237082.0,,2.86,Jesse Witten,,,,,,,,,,,,,,,,2.0,,,,2.86,1.49,R128,6-3 6-4 2-6 3-6 6-1,Paul Goldstein,,,5695716.0,237081.0,,1.485,Paul Goldstein,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
85,H2H 1-0,Wayne Odesnik,,,5695717.0,236883.0,,2.7,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,2.70,1.56,R128,6-4 6-4 7-5,Raemon Sluiter,,,5695717.0,236884.0,,1.556,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
86,H2H 1-0,Alex Kuznetsov,13.0,1.0,5695718.0,113665.0,,11.0,Alex Kuznetsov,55.0,0.0,0.0,62.0,14.0,79.0,51.0,31.0,28.0,10.0,,,196.0,156.0,215.0,1.0,141.0,31.0,22.0,11.00,1.08,R128,6-2 6-4 6-0,Tommy Haas,6.0,1.0,5695718.0,113666.0,,1.083,Tommy Haas,86.0,13.0,6.0,79.0,38.0,62.0,34.0,27.0,28.0,21.0,,,188.0,159.0,204.0,2.0,141.0,17.0,24.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
87,H2H 3-0,Jiri Vanek,,,5695719.0,237086.0,,11.0,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,11.00,1.08,R128,6-2 6-3 6-2,Fernando Gonzalez,,,5695719.0,237085.0,,1.083,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
88,H2H 2-2,Lukas Dlouhy,,,5695720.0,236872.0,,1.794,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,1.79,2.16,R128,6-3 6-4 6-4,Jan Hajek,,,5695720.0,236871.0,,2.16,Jan Hajek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
89,H2H 1-0,Jurgen Melzer,,,5695721.0,236880.0,,1.217,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,1.22,5.20,R128,5-7 6-1 7-5 7-5,Alessio Di Mauro,,,5695721.0,236879.0,,5.2,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
90,H2H 4-0,Robert Kendrick,9.0,11.0,5695722.0,113667.0,,8.2,Robert Kendrick,108.0,9.0,5.0,109.0,47.0,118.0,63.0,41.0,55.0,20.0,,,191.0,154.0,210.0,1.0,227.0,56.0,57.0,8.20,1.13,R128,6-2 1-6 6-3 6-3,Andy Murray,8.0,6.0,5695722.0,113668.0,,1.125,Andy Murray,119.0,17.0,8.0,118.0,57.0,109.0,55.0,37.0,54.0,25.0,,,173.0,138.0,204.0,2.0,227.0,27.0,33.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
91,H2H 2-0,Kristof Vliegen,,,5695723.0,237077.0,,1.328,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,1.33,3.75,R128,2-6 6-1 6-4 1-6 6-3,Lukasz Kubot,,,5695723.0,237078.0,,3.75,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
92,H2H 3-0,Potito Starace,,,5695724.0,237089.0,,3.2,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,3.20,1.42,R128,6-2 6-0 4-6 6-2,Noam Okun,,,5695724.0,237091.0,,1.417,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
93,H2H 1-0,Rainer Schuettler,,,5695725.0,236876.0,,2.4,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2.40,1.67,R128,6-4 6-7(5) 6-3 6-3,Nicolas Mahut,,,5695725.0,236875.0,,1.667,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
94,H2H 1-0,Ramon Delgado,,,5695726.0,236980.0,,8.0,Ramon Delgado,,,,,,,,,,,,,,,,1.0,,,,8.00,1.07,R128,4-6 6-4 7-5 6-0,Nikolay Davydenko,,,5695726.0,236982.0,,1.07,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
95,H2H 2-0,Alexander Waske,17.0,6.0,5695727.0,113628.0,,7.8,Alexander Waske,89.0,1.0,1.0,97.0,18.0,102.0,64.0,52.0,38.0,19.0,,,207.0,168.0,223.0,2.0,199.0,31.0,48.0,7.80,1.13,R128,7-6(1) 7-6(7) 6-3,Marcos Baghdatis,11.0,3.0,5695727.0,113627.0,,1.133,Marcos Baghdatis,110.0,3.0,2.0,102.0,31.0,97.0,52.0,47.0,45.0,32.0,,,193.0,139.0,217.0,1.0,199.0,8.0,35.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
96,H2H 6-1,Andrei Pavel,14.0,2.0,5695728.0,113629.0,,3.7,Andrei Pavel,157.0,5.0,3.0,154.0,54.0,167.0,113.0,78.0,54.0,25.0,,,175.0,138.0,204.0,1.0,321.0,46.0,59.0,3.70,1.33,R128,6-7(4) 7-6(8) 7-6(6) 6-2,Andre Agassi,17.0,8.0,5695728.0,113630.0,,1.333,Andre Agassi,164.0,11.0,5.0,167.0,64.0,154.0,88.0,70.0,66.0,30.0,,,176.0,138.0,201.0,2.0,321.0,49.0,67.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
97,H2H 2-0,Filippo Volandri,6.0,7.0,5695729.0,113632.0,,3.37,Filippo Volandri,140.0,6.0,4.0,135.0,45.0,163.0,104.0,70.0,59.0,25.0,,,,,,2.0,298.0,,,3.37,1.39,R128,4-6 7-6(3) 6-4 7-6(3),Benjamin Becker,15.0,6.0,5695729.0,113631.0,,1.389,Benjamin Becker,158.0,12.0,4.0,163.0,68.0,135.0,61.0,47.0,74.0,43.0,,,,,,1.0,298.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
