,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Razvan Sabau,,,5622250.0,246289.0,,3.63,Razvan Sabau,,,,,,,,,,,,,,,,1.0,,,,3.63,1.35,R16,6-3 5-1 Retired,Igor Andreev,,,5622250.0,246290.0,,1.353,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
11,H2H 1-0,Adam Chadaj,,,5622251.0,246298.0,,5.26,Adam Chadaj,,,,,,,,,,,,,,,,2.0,,,,5.26,1.22,R16,6-3 6-4,Jose Acasuso,,,5622251.0,246297.0,,1.215,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
12,H2H 3-0,Carlos Moya,,,5622252.0,246300.0,,1.476,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,1.48,2.90,R16,2-6 7-6(0) 7-5,Potito Starace,,,5622252.0,246299.0,,2.9,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
13,H2H 1-0,Albert Costa,,,5622253.0,246288.0,,2.7,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,2.70,1.56,R16,6-3 6-4,Victor Hanescu,,,5622253.0,246287.0,,1.556,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
14,H2H 2-5,Juan Monaco,,,5622254.0,246285.0,,1.535,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,1.54,2.77,R16,6-4 7-6(5),Gael Monfils,,,5622254.0,246286.0,,2.77,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
15,H2H 1-0,Mariano Puerta,,,5622231.0,246271.0,,1.518,Mariano Puerta,,,,,,,,,,,,,,,,1.0,,,,1.52,2.73,R32,6-4 7-6(1),Jarkko Nieminen,,,5622231.0,246272.0,,2.73,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
16,H2H 3-0,Albert Portas,,,5622232.0,246275.0,,3.46,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,3.46,1.38,R32,7-6(2) 3-6 6-4,Nicolas Almagro,,,5622232.0,246276.0,,1.376,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
17,H2H 1-0,Mariano Zabaleta,,,5622233.0,246277.0,,2.36,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,2.36,1.69,R32,6-4 4-6 6-1,Florian Mayer,,,5622233.0,246278.0,,1.685,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
18,H2H 3-0,Lukasz Kubot,,,5622234.0,246279.0,,5.15,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,5.15,1.21,R32,6-3 6-1,Filippo Volandri,,,5622234.0,246280.0,,1.211,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
19,H2H 1-4,Gustavo Kuerten,,,5622235.0,246282.0,,10.25,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,10.25,1.09,R32,6-3 4-0 Retired,Guillermo Coria,,,5622235.0,246281.0,,1.089,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
20,H2H 1-0,Marcin Matkowski,,,5622236.0,246273.0,,6.25,Marcin Matkowski,,,,,,,,,,,,,,,,1.0,,,,6.25,1.17,R32,6-0 6-7(2) 6-1,Felix Mantilla,,,5622236.0,246274.0,,1.174,Felix Mantilla,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
21,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-1 6-4,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
22,H2H 3-1,Guillermo Garcia-Lopez,,,5622238.0,245821.0,,2.7,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2.70,1.56,R32,6-2 6-7(4) 6-2,Igor Andreev,,,5622238.0,245822.0,,1.556,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
23,H2H 3-0,Jiri Vanek,,,5622239.0,245830.0,,3.51,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,3.51,1.37,R32,7-5 4-6 7-5,Jose Acasuso,,,5622239.0,245829.0,,1.369,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
24,H2H 1-2,Alessio Di Mauro,,,5622240.0,245825.0,,1.317,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,1.32,3.85,R32,6-3 5-7 6-1,Adam Chadaj,,,5622240.0,245826.0,,3.85,Adam Chadaj,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
25,H2H 2-0,Stefan Koubek,,,5622241.0,245827.0,,2.72,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2.72,1.55,R32,6-4 6-2,Potito Starace,,,5622241.0,245828.0,,1.549,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
26,H2H 1-0,Mariusz Fyrstenberg,,,5622242.0,246283.0,,15.5,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,1.0,,,,15.50,1.06,R32,6-7(5) 6-3 7-5,Carlos Moya,,,5622242.0,246284.0,,1.056,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
27,H2H 5-7,Albert Montanes,,,5622243.0,245824.0,,3.91,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,3.91,1.32,R32,7-6(3) 5-7 6-3,Victor Hanescu,,,5622243.0,245823.0,,1.322,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
28,H2H 1-1,Philipp Kohlschreiber,,,5622244.0,245831.0,,1.709,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,1.71,2.31,R32,7-5 6-3,Albert Costa,,,5622244.0,245832.0,,2.31,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
29,H2H 2-0,Alan Mackin,,,5622245.0,245833.0,,8.7,Alan Mackin,,,,,,,,,,,,,,,,1.0,,,,8.70,1.12,R32,6-3 6-1,Juan Monaco,,,5622245.0,245834.0,,1.118,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
30,H2H 1-0,Juan-Antonio Marin,,,5622246.0,246270.0,,2.53,Juan-Antonio Marin,,,,,,,,,,,,,,,,2.0,,,,2.53,1.61,R32,6-0 6-4,Gael Monfils,,,5622246.0,246269.0,,1.613,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
31,,L Arnold Ker / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(7) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
32,,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 7-6(5),L Arnold Ker / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
33,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 7-6(7),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
34,,J Acasuso / D Orsanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-0,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
35,,J Marin / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Arnold Ker / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
36,,L Kubot / F Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
37,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
38,,J Monaco / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
39,,R Lindstedt / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Acasuso / D Orsanic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
40,,M Dilaj / D Olejniczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,L Arnold Ker / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
41,,A Di Mauro / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 6-4,J Marin / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
42,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,L Kubot / F Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
43,,P Kohlschreiber / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
44,,E Artoni / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
45,,T Cibulec / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(3),P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
46,H2H 2-1,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
47,H2H 1-0,Dawid Olejniczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 2-6 6-2,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
48,H2H 1-1,Filip Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-1 6-4,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
49,H2H 1-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(5),Marcin Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
50,H2H 1-0,Tomasz Krzyszkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
51,H2H 3-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 6-2,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
52,H2H 2-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
53,H2H 1-0,Alfred Zachwiej,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Dawid Olejniczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
54,H2H 1-0,Krzysztof Kwinta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
55,H2H 2-0,Przemyslaw Lesniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Filip Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
56,H2H 1-0,Jedrzej Zarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-0 6-2,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
57,H2H 1-0,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 6-1,Marcin Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
58,H2H 1-0,Pawel Glodkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
59,H2H 1-0,Andriej Kapas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Tomasz Krzyszkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
60,H2H 1-0,Michal Wojtyczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
61,H2H 1-0,Lukasz Wodnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
62,H2H 1-0,Andrzej Grusiecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
63,H2H 1-0,Benjamin Budziak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
64,H2H 1-0,Marcin Juscinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Alfred Zachwiej,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
65,H2H 9-1,Jakub Nijaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Dawid Olejniczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
66,H2H 2-0,Bartlomiej Dabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
67,H2H 1-0,Marek Mrozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Krzysztof Kwinta,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
68,H2H 1-1,Wojciech Owsiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-4,Przemyslaw Lesniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
69,H2H 1-0,Piotr Olechowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-6(5) 6-4,Filip Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
70,H2H 1-0,Dawid Piatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
71,H2H 2-0,Mateusz Skorek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Jedrzej Zarski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
72,H2H 1-0,Tomasz Bednarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-6(1),Marcin Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
73,H2H 1-0,Janusz Conradi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-01,https://matchstat.com/tennis/tournaments/m/Sopot/2005,Sopot
