,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
66,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
67,,N Djokovic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
68,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-1,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
69,,D Ferrer / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
70,,F Dancevic / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(6),M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
71,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
72,,E Gulbis / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.90,R32,6-3 6-1,F Fognini / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
73,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 4-6 10-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
74,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 10-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
75,,J Cabal / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,N Djokovic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
76,,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
77,,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 1-6 13-11,D Ferrer / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
78,H2H 1-0,Marinko Matosevic,2.0,1.0,6236272.0,216033.0,,1.363,Marinko Matosevic,52.0,3.0,0.0,52.0,20.0,49.0,29.0,19.0,20.0,13.0,,,,,,1.0,101.0,,,1.36,3.20,FQ,6-7(7) 0-0 Ret'd,Thanasi Kokkinakis,2.0,2.0,6236272.0,216034.0,,3.2,Thanasi Kokkinakis,49.0,2.0,0.0,49.0,17.0,52.0,27.0,21.0,25.0,11.0,,,,,,2.0,101.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
79,H2H 2-0,Fabrice Martin,15.0,11.0,6236273.0,216035.0,,2.48,Fabrice Martin,96.0,4.0,2.0,84.0,28.0,114.0,66.0,50.0,48.0,18.0,,,,,,1.0,198.0,,,2.48,1.55,FQ,6-4 2-6 6-4,Michael Russell,3.0,2.0,6236273.0,216036.0,,1.55,Michael Russell,102.0,15.0,2.0,114.0,46.0,84.0,63.0,46.0,21.0,10.0,,,,,,2.0,198.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
80,H2H 2-0,Malek Jaziri,4.0,2.0,6236274.0,216026.0,,4.7,Malek Jaziri,81.0,6.0,2.0,85.0,28.0,92.0,46.0,27.0,46.0,26.0,,,,,,2.0,177.0,,,4.70,1.20,FQ,4-6 6-1 6-4,Bernard Tomic,11.0,0.0,6236274.0,216025.0,,1.2,Bernard Tomic,96.0,12.0,4.0,92.0,39.0,85.0,56.0,44.0,29.0,13.0,,,,,,1.0,177.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
81,H2H 2-2,Michael Llodra,3.0,6.0,6236271.0,216018.0,,2.48,Michael Llodra,64.0,2.0,1.0,66.0,20.0,76.0,47.0,32.0,29.0,12.0,,,,,,2.0,142.0,,,2.48,1.55,FQ,7-6(2) 6-3,Tobias Kamke,8.0,4.0,6236271.0,216017.0,,1.55,Tobias Kamke,78.0,8.0,2.0,76.0,32.0,66.0,44.0,34.0,22.0,12.0,,,,,,1.0,142.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
82,H2H 1-0,Yuichi Sugita,3.0,7.0,6236270.0,216020.0,,1.3,Yuichi Sugita,40.0,1.0,0.0,46.0,12.0,51.0,30.0,22.0,21.0,6.0,,,,,,2.0,97.0,,,1.30,3.60,FQ,6-1 6-3,Brayden Schnur,9.0,2.0,6236270.0,216019.0,,3.6,Brayden Schnur,57.0,9.0,4.0,51.0,23.0,46.0,31.0,26.0,15.0,8.0,,,,,,1.0,97.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
83,H2H 1-0,James Duckworth,7.0,4.0,6235736.0,216022.0,,2.18,James Duckworth,66.0,2.0,1.0,64.0,16.0,80.0,51.0,35.0,29.0,15.0,,,,,,2.0,144.0,,,2.18,1.70,FQ,6-4 7-6(2),Benoit Paire,17.0,4.0,6235736.0,216021.0,,1.7,Benoit Paire,78.0,7.0,2.0,80.0,30.0,64.0,40.0,35.0,24.0,13.0,,,,,,1.0,144.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
84,H2H 1-1,Vincent Millot,2.0,3.0,6233192.0,216024.0,,3.2,Vincent Millot,62.0,1.0,1.0,58.0,18.0,75.0,46.0,30.0,29.0,14.0,,,,,,2.0,133.0,,,3.20,1.36,FQ,7-6(5) 6-2,Tim Smyczek,10.0,1.0,6233192.0,216023.0,,1.363,Tim Smyczek,71.0,10.0,3.0,75.0,31.0,58.0,43.0,31.0,15.0,9.0,,,,,,1.0,133.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
85,H2H 3-0,Matt Reid,6.0,5.0,6236275.0,215924.0,,6.05,Matt Reid,36.0,0.0,0.0,42.0,6.0,50.0,22.0,17.0,28.0,13.0,,,,,,2.0,92.0,,,6.05,1.15,SFQ,6-3 6-2,Marinko Matosevic,10.0,1.0,6236275.0,215923.0,,1.145,Marinko Matosevic,56.0,6.0,3.0,50.0,20.0,42.0,22.0,20.0,20.0,16.0,,,,,,1.0,92.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
86,H2H 1-0,David Volfson,1.0,5.0,6236288.0,215959.0,,9.75,David Volfson,14.0,2.0,0.0,31.0,6.0,33.0,20.0,7.0,13.0,1.0,,,,,,1.0,64.0,,,9.75,1.07,SFQ,6-0 6-0,Thanasi Kokkinakis,1.0,3.0,6236288.0,215960.0,,1.067,Thanasi Kokkinakis,50.0,9.0,6.0,33.0,25.0,31.0,12.0,12.0,19.0,13.0,,,,,,2.0,64.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
87,H2H 1-0,Benjamin Becker,15.0,6.0,6236289.0,215971.0,,1.17,Benjamin Becker,107.0,5.0,1.0,111.0,33.0,105.0,69.0,56.0,36.0,18.0,,,,,,1.0,216.0,,,1.17,5.43,SFQ,7-6(5) 6-7(4) 6-3,Fabrice Martin,28.0,6.0,6236289.0,215972.0,,5.43,Fabrice Martin,109.0,4.0,2.0,105.0,31.0,111.0,69.0,60.0,42.0,18.0,,,,,,2.0,216.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
88,H2H 2-0,Philip Bester,2.0,5.0,6236290.0,215961.0,,7.72,Philip Bester,21.0,0.0,0.0,42.0,10.0,32.0,13.0,6.0,19.0,5.0,,,,,,1.0,74.0,,,7.72,1.10,SFQ,6-1 6-0,Michael Russell,4.0,1.0,6236290.0,215962.0,,1.1,Michael Russell,53.0,8.0,5.0,32.0,21.0,42.0,26.0,21.0,16.0,11.0,,,,,,2.0,74.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
89,H2H 1-0,Evan King,1.0,1.0,6236291.0,215942.0,,10.64,Evan King,23.0,2.0,0.0,41.0,12.0,33.0,19.0,5.0,14.0,6.0,,,,,,2.0,74.0,,,10.64,1.06,SFQ,6-0 6-1,Bernard Tomic,4.0,1.0,6236291.0,215941.0,,1.056,Bernard Tomic,51.0,8.0,5.0,33.0,22.0,41.0,26.0,21.0,15.0,8.0,,,,,,1.0,74.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
90,H2H 1-1,Filip Peliwo,5.0,4.0,6236292.0,215963.0,,3.28,Filip Peliwo,52.0,9.0,1.0,63.0,22.0,57.0,31.0,21.0,26.0,9.0,,,,,,1.0,120.0,,,3.28,1.36,SFQ,6-2 6-4,Malek Jaziri,1.0,0.0,6236292.0,215964.0,,1.362,Malek Jaziri,68.0,6.0,4.0,57.0,27.0,63.0,33.0,26.0,30.0,15.0,,,,,,2.0,120.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
91,H2H 1-0,Pavel Krainik,1.0,5.0,6236294.0,215926.0,,8.66,Pavel Krainik,28.0,1.0,0.0,31.0,5.0,61.0,32.0,17.0,29.0,6.0,,,,,,2.0,92.0,,,8.66,1.08,SFQ,6-0 6-0,Tobias Kamke,3.0,1.0,6236294.0,215925.0,,1.083,Tobias Kamke,64.0,12.0,6.0,61.0,38.0,31.0,19.0,17.0,12.0,9.0,,,,,,1.0,92.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
92,H2H 1-0,Dimitar Kutrovsky,2.0,3.0,6236293.0,215927.0,,3.97,Dimitar Kutrovsky,44.0,0.0,0.0,52.0,8.0,53.0,27.0,21.0,26.0,15.0,,,,,,1.0,105.0,,,3.97,1.27,SFQ,7-5 6-3,Michael Llodra,13.0,3.0,6236293.0,215928.0,,1.272,Michael Llodra,61.0,3.0,2.0,53.0,17.0,52.0,36.0,34.0,16.0,10.0,,,,,,2.0,105.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
93,H2H 1-0,Matthew Ebden,3.0,4.0,6236276.0,215943.0,,1.168,Matthew Ebden,51.0,4.0,1.0,60.0,18.0,59.0,35.0,25.0,24.0,8.0,,,,,,1.0,119.0,,,1.17,5.48,SFQ,7-5 6-2,Brayden Schnur,5.0,5.0,6236276.0,215944.0,,5.48,Brayden Schnur,68.0,7.0,4.0,59.0,26.0,60.0,29.0,24.0,31.0,18.0,,,,,,2.0,119.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
94,H2H 1-0,Steven Diez,2.0,3.0,6236277.0,215929.0,,3.14,Steven Diez,63.0,6.0,4.0,73.0,31.0,60.0,44.0,27.0,16.0,5.0,,,,,,1.0,133.0,,,3.14,1.39,SFQ,7-6(4) 6-4,Yuichi Sugita,3.0,1.0,6236277.0,215930.0,,1.389,Yuichi Sugita,70.0,5.0,5.0,60.0,28.0,73.0,40.0,25.0,33.0,17.0,,,,,,2.0,133.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
95,H2H 1-0,Jason Jung,2.0,5.0,6236278.0,215932.0,,5.03,Jason Jung,58.0,3.0,1.0,67.0,17.0,63.0,36.0,28.0,27.0,13.0,,,,,,2.0,130.0,,,5.03,1.19,SFQ,6-3 7-6(4),Benoit Paire,15.0,1.0,6236278.0,215931.0,,1.191,Benoit Paire,72.0,4.0,2.0,63.0,22.0,67.0,33.0,31.0,34.0,19.0,,,,,,1.0,130.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
96,H2H 1-0,Adam El Mihdawy,2.0,6.0,6236279.0,215911.0,,5.01,Adam El Mihdawy,30.0,0.0,0.0,39.0,11.0,46.0,21.0,12.0,25.0,7.0,,,,,,1.0,85.0,,,5.01,1.19,SFQ,6-0 6-1,James Duckworth,8.0,1.0,6236279.0,215912.0,,1.192,James Duckworth,55.0,14.0,5.0,46.0,27.0,39.0,27.0,22.0,12.0,6.0,,,,,,2.0,85.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
97,H2H 1-0,Eric Vehovec,0.0,3.0,6227819.0,215934.0,,10.27,Eric Vehovec,12.0,0.0,0.0,32.0,4.0,30.0,7.0,4.0,23.0,4.0,,,,,,2.0,62.0,,,10.27,1.06,SFQ,6-0 6-1,Tim Smyczek,4.0,1.0,6227819.0,215933.0,,1.062,Tim Smyczek,50.0,7.0,5.0,30.0,22.0,32.0,21.0,20.0,11.0,8.0,,,,,,1.0,62.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
98,H2H 1-0,Kelsey Stevenson,1.0,0.0,6227820.0,215945.0,,9.7,Kelsey Stevenson,47.0,4.0,1.0,51.0,15.0,60.0,30.0,20.0,30.0,12.0,,,,,,1.0,111.0,,,9.70,1.07,SFQ,6-4 6-2,Vincent Millot,4.0,4.0,6227820.0,215946.0,,1.069,Vincent Millot,64.0,9.0,4.0,60.0,28.0,51.0,23.0,18.0,28.0,18.0,,,,,,2.0,111.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
