,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,James Blake,R16,7-6(7) 6-2,Patrick Rafter,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
14,H2H 2-2,Stefan Koubek,R16,6-3 6-3,Greg Rusedski,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
15,H2H 5-1,Tommy Haas,R32,7-6(4) 7-6(8),Gustavo Kuerten,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
16,H2H 2-0,Nicolas Escude,R32,6-3 6-4,Goran Ivanisevic,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
17,H2H 1-0,Pete Sampras,R32,6-4 6-4,Alberto Martin,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
18,H2H 6-0,Fabrice Santoro,R32,6-1 6-4,Yevgeny Kafelnikov,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
19,H2H 1-1,Michael Chang,R32,5-7 7-5 6-2,Guillermo Canas,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
20,H2H 4-2,Jiri Novak,R32,7-6(2) 6-2,Jan-Michael Gambill,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
21,H2H 4-2,Todd Martin,R32,6-1 4-6 6-2,Nicolas Kiefer,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
22,H2H 4-0,Hyung-Taik Lee,R32,6-3 6-3,Tim Henman,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
23,H2H 4-0,Bohdan Ulihrach,R32,6-2 5-7 6-2,Lleyton Hewitt,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
24,H2H 3-3,Andrei Pavel,R32,6-1 6-1,Max Mirnyi,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
25,H2H 4-3,Carlos Moya,R32,7-6(5) 7-5,Ivan Ljubicic,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
26,H2H 2-5,Juan Carlos Ferrero,R32,6-7(1) 6-4 6-4,Hicham Arazi,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
27,H2H 1-0,Xavier Malisse,R32,6-0 6-3,Patrick Rafter,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
28,H2H 8-0,Arnaud Clement,R32,7-5 6-4,James Blake,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
29,H2H 2-1,Sjeng Schalken,R32,6-1 7-6(5),Stefan Koubek,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
30,H2H 2-0,Gaston Gaudio,R32,7-6(2) 7-6(1),Greg Rusedski,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
31,H2H 1-1,Andy Roddick,R64,7-6(3) 6-1,Gustavo Kuerten,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
32,H2H 1-0,Chris Woodruff,R64,6-4 6-2,Tommy Haas,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
33,H2H 1-1,Fernando Vicente,R64,6-4 6-2,Nicolas Escude,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
34,H2H 6-2,Francisco Clavet,R64,6-3 3-6 7-6(5),Goran Ivanisevic,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
35,H2H 3-0,Nicolas Lapentti,R64,6-3 6-2,Pete Sampras,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
36,H2H 1-0,Michael Russell,R64,4-6 6-3 6-2,Alberto Martin,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
37,H2H 1-1,Jerome Golmard,R64,6-3 7-6(5),Fabrice Santoro,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
38,H2H 4-0,Andreas Vinciguerra,R64,7-6(4) 6-1,Yevgeny Kafelnikov,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
39,H2H 2-4,Marat Safin,R64,6-3 6-3,Guillermo Canas,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
40,H2H 1-0,Vladimir Voltchkov,R64,6-1 6-3,Michael Chang,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
41,H2H 1-0,Jeff Morrison,R64,6-4 3-6 6-2,Jiri Novak,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
42,H2H 2-1,Dominik Hrbaty,R64,6-3 6-1,Jan-Michael Gambill,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
43,H2H 7-4,Thomas Enqvist,R64,6-4 6-0,Nicolas Kiefer,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
44,H2H 2-1,Cecil Mamiit,R64,2-6 6-3 6-3,Todd Martin,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
45,H2H 2-1,Taylor Dent,R64,6-4 6-4,Hyung-Taik Lee,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
46,H2H 3-0,Michal Tabara,R64,6-4 6-2,Tim Henman,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
47,H2H 3-2,Magnus Norman,R64,6-4 6-1,Lleyton Hewitt,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
48,H2H 2-0,Wayne Black,R64,6-3 6-2,Bohdan Ulihrach,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
49,H2H 3-1,Albert Costa,R64,6-3 6-4,Max Mirnyi,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
50,H2H 3-4,Thomas Johansson,R64,6-3 6-2,Andrei Pavel,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
51,H2H 10-5,Felix Mantilla,R64,6-3 6-3,Carlos Moya,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
52,H2H 1-0,Franco Squillari,R64,6-2 6-0,Ivan Ljubicic,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
53,H2H 1-0,Guillermo Coria,R64,7-5 6-2,Hicham Arazi,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
54,H2H 6-0,Wayne Arthurs,R64,6-4 6-4,Juan Carlos Ferrero,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
55,H2H 1-0,Albert Portas,R64,7-5 6-3,Patrick Rafter,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
56,H2H 2-0,Jonas Bjorkman,R64,6-3 6-3,Xavier Malisse,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
57,H2H 1-0,Julien Boutter,R64,7-6(5) 6-0,James Blake,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
58,H2H 2-0,Alex Calatrava,R64,4-6 6-4 7-6(4),Arnaud Clement,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
59,H2H 3-4,Wayne Ferreira,R64,6-4 6-4,Sjeng Schalken,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
60,H2H 2-2,Harel Levy,R64,6-4 6-1,Stefan Koubek,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
61,H2H 5-2,David Prinosil,R64,3-6 7-6(6) 6-1,Greg Rusedski,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
62,H2H 1-4,Andre Agassi,R64,6-4 7-6(3),Gaston Gaudio,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
63,,M Damm / D Prinosil,F,7-6(3) 6-3,M Bhupathi / L Paes,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
64,,J Bjorkman / T Woodbridge,SF,7-6(5) 7-6(2),M Bhupathi / L Paes,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
65,,N Lapentti / J Tarango,SF,2-6 7-6(7) 7-5,M Damm / D Prinosil,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
66,,A Florent / L Hewitt,QF,WO,J Bjorkman / T Woodbridge,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
67,,J Novak / D Rikl,QF,3-6 7-6(12) 6-2,M Bhupathi / L Paes,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
68,,B Bryan / M Bryan,QF,4-6 6-3 7-6(6),M Damm / D Prinosil,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
69,,M Garcia / C Suk,QF,6-3 6-4,N Lapentti / J Tarango,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
70,,T Haas / M Mirnyi,R16,6-3 6-1,J Bjorkman / T Woodbridge,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
71,,W Ferreira / Y Kafelnikov,R16,WO,A Florent / L Hewitt,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
72,,B Black / M Hill,R16,6-4 6-4,J Novak / D Rikl,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
73,,J Gimelstob / A O'Brien,R16,6-4 3-6 6-3,M Bhupathi / L Paes,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
74,,W Arthurs / A Kratzmann,R16,7-6(5) 3-6 6-4,M Damm / D Prinosil,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
75,,J Blake / T Martin,R16,WO,B Bryan / M Bryan,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
76,,E Ferreira / R Leach,R16,6-2 6-4,M Garcia / C Suk,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
77,,D Johnson / J Palmer,R16,4-6 7-6(3) 7-5,N Lapentti / J Tarango,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
78,,B Becker / G Ivanisevic,R32,6-3 6-2,J Bjorkman / T Woodbridge,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
79,,C Haggard / T Vanhoudt,R32,6-1 5-7 6-4,T Haas / M Mirnyi,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
80,,N Kiefer / M Safin,R32,6-3 7-6(2),A Florent / L Hewitt,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
81,,M Fish / C Woodruff,R32,6-4 6-2,W Ferreira / Y Kafelnikov,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
82,,M Knowles / B MacPhie,R32,6-4 6-4,J Novak / D Rikl,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
83,,D Adams / A Olhovskiy,R32,3-6 6-4 6-4,B Black / M Hill,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
84,,S Lareau / S Schalken,R32,7-6(6) 6-3,J Gimelstob / A O'Brien,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
85,,L Jensen / M Jensen,R32,6-7(3) 6-0 6-1,M Bhupathi / L Paes,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
86,,P Pala / P Vizner,R32,0-6 6-4 6-2,M Damm / D Prinosil,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
87,,D Hrbaty / S Humphries,R32,4-6 6-1 6-4,W Arthurs / A Kratzmann,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
88,,W Black / K Ullyett,R32,7-6(2) 6-3,J Blake / T Martin,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
89,,D Nestor / S Stolle,R32,2-6 7-6(7) 6-2,B Bryan / M Bryan,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
90,,R Ginepri / J Morrison,R32,6-7(5) 6-3 6-3,E Ferreira / R Leach,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
91,,J Gambill / A Roddick,R32,4-6 7-6(4) 6-3,M Garcia / C Suk,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
92,,T Cibulec / L Friedl,R32,6-7(11) 7-5 6-2,N Lapentti / J Tarango,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
93,,P Albano / L Arnold Ker,R32,6-1 3-6 7-6(2),D Johnson / J Palmer,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
94,H2H 1-0,Justin Gimelstob,FQ,6-3 7-6(4),Julien Boutter,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
95,H2H 4-2,Mardy Fish,FQ,2-6 6-3 7-6(3),Ivan Ljubicic,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
96,H2H 3-2,Vince Spadea,FQ,6-2 6-2,Felix Mantilla,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
97,H2H 2-0,David Wheaton,FQ,6-4 6-3,Stefan Koubek,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
98,H2H 1-0,Arnaud Di Pasquale,FQ,6-4 6-2,Wayne Black,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
99,H2H 3-0,Jeff Tarango,FQ,7-6(6) 6-4,Chris Woodruff,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
100,H2H 1-0,Magnus Larsson,FQ,6-3 7-5,Jeff Morrison,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
101,H2H 2-4,Glenn Weiner,FQ,4-6 6-4 6-4,Cecil Mamiit,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
102,H2H 1-0,Jeff Salzenstein,SFQ,5-7 7-6(7) 6-4,Julien Boutter,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
103,H2H 1-0,Phillip King,SFQ,6-2 4-6 6-0,Justin Gimelstob,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
104,H2H 1-0,Jim Thomas,SFQ,6-3 6-4,Ivan Ljubicic,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
105,H2H 2-0,Daniel Nestor,SFQ,6-3 0-6 7-6(2),Mardy Fish,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
106,H2H 2-1,Ronald Agenor,SFQ,6-1 4-6 7-5,Felix Mantilla,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
107,H2H 1-0,Jamie Delgado,SFQ,6-3 6-4,Vince Spadea,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
108,H2H 2-0,Paul Goldstein,SFQ,6-2 6-2,Stefan Koubek,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
109,H2H 1-1,Sebastien Lareau,SFQ,6-4 5-7 6-4,David Wheaton,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
110,H2H 1-0,Robby Ginepri,SFQ,6-3 1-0 Retired,Arnaud Di Pasquale,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
111,H2H 2-1,Todd Woodbridge,SFQ,6-4 7-6(3),Wayne Black,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
112,H2H 1-0,Mike Bryan,SFQ,7-6(3) 6-1,Chris Woodruff,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
113,H2H 1-6,Byron Black,SFQ,6-4 7-6(3),Jeff Tarango,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
114,H2H 2-0,Martin Lee,SFQ,6-1 7-5,Magnus Larsson,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
115,H2H 2-0,Bob Bryan,SFQ,6-4 3-6 6-1,Jeff Morrison,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
116,H2H 2-0,Alex O'Brien,SFQ,7-5 6-1,Cecil Mamiit,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
117,H2H 1-0,Paradorn Srichaphan,SFQ,6-1 4-6 6-3,Glenn Weiner,2001-08-06,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2001,Cincinnati Masters
