,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 1-0,Juan-Ignacio Cerda,SFQ,7-6(5) 6-3,Adam Kennedy,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
58,H2H 2-0,Luke Smith,QFQ,6-3 6-0,Jeff Salzenstein,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
59,H2H 1-0,Jay Gooding,QFQ,6-4 7-6(4),Keith From,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
60,H2H 1-0,Ben Kronk,QFQ,6-4 6-4,Steve Berke,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
61,H2H 1-0,Jason Hazley,QFQ,6-3 7-6(3),Dusan Vemic,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
62,H2H 1-0,Daniel Willman,QFQ,6-3 7-5,Yves Allegro,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
63,H2H 1-0,Travis Rettenmaier,QFQ,6-7(4) 6-4 6-4,Thomas Shimada,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
64,H2H 1-0,Mark Merklein,QFQ,1-6 6-3 6-2,Bo Hodge,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
65,H2H 1-0,Trent Aaron,QFQ,6-2 6-4,Rajeev Ram,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
66,H2H 1-0,Sean Kenney,QFQ,6-0 6-4,Zack Fleishman,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
67,H2H 1-0,K. J. Weiss,QFQ,6-4 7-5,Nick Crowell,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
68,H2H 1-0,Stephan Timu,QFQ,6-4 6-7(6) 6-2,Trace Fielding,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
69,H2H 1-0,Ryan Russell,QFQ,7-6(5) 6-3,Andrew Colombo,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
70,H2H 1-0,James Cerretani,QFQ,5-7 7-5 6-2,Thomas Blake,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
71,H2H 1-0,Anthony Bugge,QFQ,6-3 6-4,Dustin Brown,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
72,H2H 2-0,Ogidi Obi,QFQ,6-4 6-1,Juan-Ignacio Cerda,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
73,H2H 1-0,Niko Karagiannis,QFQ,6-4 6-4,Adam Kennedy,2003-07-07,https://matchstat.com/tennis/tournaments/m/Newport/2003,Newport
