,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Goran Ivanisevic,R32,6-3 3-6 6-3,Chris Wilkinson,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
20,H2H 1-0,Ross Matheson,R32,6-3 6-4,David Witt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
21,H2H 2-1,Shuzo Matsuoka,R32,6-3 7-6,Todd Martin,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
22,H2H 1-0,Ivan Lendl,R32,6-2 7-6,Byron Black,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
23,H2H 1-0,Jeremy Bates,R32,6-3 6-2,Michael Stich,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
24,H2H 4-4,Jason Stoltenberg,R32,5-7 7-6 6-4,David Wheaton,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
25,H2H 2-5,Todd Woodbridge,R32,3-6 6-4 6-4,Guillaume Raoux,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
26,H2H 3-0,Chuck Adams,R32,6-1 6-3,Boris Becker,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
27,H2H 2-0,Michael Tebbutt,R32,6-4 6-2,Mark Woodforde,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
28,H2H 1-0,Javier Frana,R32,4-6 6-3 9-7,Jamie Morgan,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
29,H2H 1-0,Laurence Tieleman,R32,6-1 7-5,Richey Reneberg,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
30,H2H 4-0,Brett Steven,R32,6-4 7-6,Stefan Edberg,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
31,H2H 2-0,Kenny Thorne,R64,6-4 7-6,Grant Stafford,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
32,H2H 1-0,Mark Petchey,R64,6-3 6-4,Stephane Simian,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
33,H2H 1-1,Tommy Ho,R64,6-3 6-4,Marc-Kevin Goellner,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
34,H2H 1-0,Andrew Foster,R64,4-6 6-1 6-4,Marcos Ondruska,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
35,H2H 1-0,Olivier Delaitre,R64,7-6 7-5,Luis-Enrique Herrera,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
36,H2H 1-0,Jonas Bjorkman,R64,6-3 3-6 6-4,Alex Antonitsch,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
37,H2H 2-0,Jared Palmer,R64,2-6 7-6 6-3,Chris Wilkinson,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
38,H2H 1-0,Christo Van Rensburg,R64,6-3 7-6,David Witt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
39,H2H 1-0,Jakob Hlasek,R64,6-3 7-6,Ross Matheson,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
40,H2H 3-0,Sebastien Lareau,R64,6-2 6-3,Todd Martin,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
41,H2H 2-0,Neil Borwick,R64,7-6 6-3,Shuzo Matsuoka,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
42,H2H 1-0,Anders Jarryd,R64,6-2 7-6,Byron Black,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
43,H2H 1-1,Patrik Kuhnen,R64,4-6 6-4 6-0,Jeremy Bates,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
44,H2H 1-0,Chris Garner,R64,6-2 6-1,Jason Stoltenberg,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
45,H2H 2-0,Nicolas Pereira,R64,6-2 4-6 7-5,David Wheaton,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
46,H2H 1-0,Mauricio Hadad,R64,7-5 6-1,Guillaume Raoux,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
47,H2H 3-0,Joern Renzenbrink,R64,5-7 6-2 6-0,Todd Woodbridge,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
48,H2H 1-0,Karsten Braasch,R64,7-6 4-6 7-5,Chuck Adams,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
49,H2H 1-0,Chris Bailey,R64,6-3 6-4,Michael Tebbutt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
50,H2H 1-0,David Pate,R64,6-2 6-3,Jamie Morgan,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
51,H2H 2-2,Brad Gilbert,R64,6-4 5-7 6-3,Javier Frana,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
52,H2H 2-0,Chris Pridham,R64,6-3 5-7 6-3,Richey Reneberg,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
53,H2H 1-1,Sandon Stolle,R64,4-6 7-6 6-4,Laurence Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
54,H2H 3-0,Alex O'Brien,R64,1-6 7-5 8-6,Brett Steven,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
55,,N Broad / G Muller,F,6-7 6-3 6-4,T Woodbridge / M Woodforde,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
56,,B Becker / P Kuhnen,SF,7-6 6-3,T Woodbridge / M Woodforde,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
57,,J Fitzgerald / A Jarryd,SF,6-7 6-4 6-2,N Broad / G Muller,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
58,,W Ferreira / M Stich,QF,5-7 6-4 6-3,T Woodbridge / M Woodforde,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
59,,J Bjorkman / P Rafter,QF,7-6 6-2,B Becker / P Kuhnen,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
60,,S Davis / J Palmer,QF,6-4 6-7 6-3,N Broad / G Muller,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
61,,L Paes / L Tieleman,QF,7-5 7-5,J Fitzgerald / A Jarryd,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
62,,S Stolle / J Stoltenberg,R16,7-6 7-5,T Woodbridge / M Woodforde,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
63,,J Hlasek / T Martin,R16,6-2 6-7 7-5,W Ferreira / M Stich,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
64,,G Connell / P Galbraith,R16,6-4 6-4,J Bjorkman / P Rafter,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
65,,S Edberg / J Frana,R16,7-5 6-4,B Becker / P Kuhnen,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
66,,B Black / B Talbot,R16,6-2 6-3,S Davis / J Palmer,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
67,,D Visser / L Warder,R16,6-7 6-4 6-4,N Broad / G Muller,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
68,,R Reneberg / D Wheaton,R16,6-4 2-6 6-4,L Paes / L Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
69,,M Keil / D Randall,R16,6-3 6-4,J Fitzgerald / A Jarryd,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
70,,A Foster / M Petchey,R32,7-6 6-3,S Stolle / J Stoltenberg,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
71,,P Annacone / K Jones,R32,6-4 4-6 6-4,J Hlasek / T Martin,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
72,,J Bates / M Goellner,R32,6-3 6-4,W Ferreira / M Stich,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
73,,M Briggs / T Kronemann,R32,7-5 6-3,J Bjorkman / P Rafter,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
74,,I Lendl / C Van Rensburg,R32,6-4 6-4,S Edberg / J Frana,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
75,,K Flach / R Leach,R32,7-6 7-6,B Becker / P Kuhnen,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
76,,S DeVries / D Macpherson,R32,6-3 6-7 7-5,B Black / B Talbot,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
77,,S Kruger / B Pearce,R32,6-4 5-7 6-4,S Davis / J Palmer,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
78,,J de Jager / M Ondruska,R32,2-6 6-1 6-3,N Broad / G Muller,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
79,,G Michibata / D Pate,R32,6-2 6-2,R Reneberg / D Wheaton,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
80,,G Ivanisevic / P Sampras,R32,6-3 3-6 6-3,L Paes / L Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
81,,H Davids / P Norval,R32,6-3 6-4,M Keil / D Randall,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
82,H2H 1-0,Grant Connell,FQ,3-6 6-3 6-3,Michael Tebbutt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
83,H2H 1-0,Gary Muller,FQ,6-4 2-6 6-4,Jonas Bjorkman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
84,H2H 1-0,Greg Rusedski,FQ,4-6 7-6 7-6,David Pate,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
85,H2H 1-0,Niclas Kroon,FQ,7-6 6-3,Laurence Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
86,H2H 1-0,Ellis Ferreira,FQ,6-7 7-6 7-5,Ross Matheson,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
87,H2H 2-3,Patrick Rafter,FQ,6-4 6-4,Sebastien Lareau,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
88,H2H 2-0,Wayne Arthurs,FQ,7-6 3-6 7-6,David Witt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
89,H2H 1-0,Alois Beust,SFQ,6-3 6-4,Michael Tebbutt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
90,H2H 3-2,John Fitzgerald,SFQ,6-3 6-2,Grant Connell,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
91,H2H 2-0,Clinton Marsh,SFQ,6-2 7-5,Jonas Bjorkman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
92,H2H 2-0,Doug Flach,SFQ,6-1 6-2,Gary Muller,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
93,H2H 1-0,Laurence Matthews,SFQ,6-3 6-3,Greg Rusedski,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
94,H2H 1-0,Brian MacPhie,SFQ,6-4 6-4,David Pate,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
95,H2H 1-0,Ramesh Krishnan,SFQ,6-2 6-3,Laurence Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
96,H2H 2-1,Paul Annacone,SFQ,7-5 6-3,Niclas Kroon,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
97,H2H 2-0,Robbie Koenig,SFQ,6-2 4-6 6-2,Ellis Ferreira,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
98,H2H 1-0,Steve Bryan,SFQ,6-3 7-6,Ross Matheson,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
99,H2H 1-0,Peter Lundgren,SFQ,7-6 6-7 6-3,Patrick Rafter,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
100,H2H 2-1,Grant Doyle,SFQ,6-3 3-6 7-6,Sebastien Lareau,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
101,H2H 1-1,Andreas Lesch,SFQ,7-6 6-2,Wayne Arthurs,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
102,H2H 1-0,Martin Laurendeau,SFQ,6-1 6-4,David Witt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
103,H2H 1-0,Richard Matuszewski,QFQ,6-7 7-5 7-6,Alois Beust,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
104,H2H 1-1,Frederik Fetterlein,QFQ,6-1 7-5,Michael Tebbutt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
105,H2H 1-1,Kelly Jones,QFQ,6-2 5-7 6-3,Grant Connell,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
106,H2H 1-0,Leander Paes,QFQ,6-3 6-4,John Fitzgerald,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
107,H2H 1-0,Jeffrey  Hunter,QFQ,6-2 6-3,Jonas Bjorkman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
108,H2H 1-0,David Kass,QFQ,3-6 6-3 6-3,Clinton Marsh,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
109,H2H 1-0,Miles MacLagan,QFQ,1-6 6-2 6-2,Doug Flach,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
110,H2H 2-2,Thomas Hogstedt,QFQ,6-3 7-6,Gary Muller,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
111,H2H 1-0,Heath Denman,QFQ,6-3 3-6 6-3,Greg Rusedski,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
112,H2H 1-0,Sebastien Hette,QFQ,7-5 6-4,Laurence Matthews,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
113,H2H 1-0,Brian Dunn,QFQ,7-6 6-3,David Pate,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
114,H2H 2-0,Mark Knowles,QFQ,6-1 5-0 Retired,Brian MacPhie,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
115,H2H 1-2,Keith Evans,QFQ,6-1 6-3,Laurence Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
116,H2H 2-0,Ken Flach,QFQ,6-7 6-4 7-5,Ramesh Krishnan,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
117,H2H 1-0,Sean Cole,QFQ,2-6 6-3 6-3,Paul Annacone,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
118,H2H 1-0,Roger Smith,QFQ,6-4 6-3,Niclas Kroon,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
119,H2H 1-0,Dave Randall,QFQ,3-6 6-3 6-4,Robbie Koenig,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
120,H2H 1-1,Mikael Stadling,QFQ,7-6 6-3,Ellis Ferreira,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
121,H2H 1-0,David Skoch,QFQ,6-3 6-1,Ross Matheson,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
122,H2H 1-0,Nuno Marques,QFQ,6-3 7-5,Steve Bryan,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
123,H2H 1-0,Hendrik-Jan Davids,QFQ,4-6 6-3 6-4,Patrick Rafter,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
124,H2H 1-2,Brad Pearce,QFQ,6-3 2-6 6-4,Peter Lundgren,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
125,H2H 2-0,Albert Chang,QFQ,6-3 6-0,Grant Doyle,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
126,H2H 1-0,Nick Gould,QFQ,6-3 1-6 6-3,Sebastien Lareau,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
127,H2H 1-0,Fernando Roese,QFQ,7-6 2-6 6-2,Wayne Arthurs,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
128,H2H 1-0,Fabio Silberberg,QFQ,6-3 7-5,Andreas Lesch,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
129,H2H 1-1,Kevin Ullyett,QFQ,6-4 7-6,Martin Laurendeau,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
130,H2H 1-0,Stephen Gleeson,QFQ,6-4 6-4,David Witt,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
131,,A O'Brien / S Simian,FQ,7-6 6-4,L Paes / L Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
132,,N Pereira / R Smith,FQ,3-6 6-3 6-4,J Bjorkman / P Rafter,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
133,,R Matuszewski / K Thorne,SFQ,6-4 7-6,A O'Brien / S Simian,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
134,,O Delaitre / G Raoux,SFQ,6-3 6-4,L Paes / L Tieleman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
135,,S Cole / M MacLagan,SFQ,6-2 6-4,J Bjorkman / P Rafter,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
136,,P Hand / C Wilkinson,SFQ,6-2 6-3,N Pereira / R Smith,1993-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1993,Queen's
