,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
48,H2H 3-1,Albert Montanes,FQ,6-3 6-1,Alex Calatrava,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
49,H2H 1-0,Oscar Burrieza-Lopez,FQ,6-2 6-3,Roberto Carretero-Diaz,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
50,H2H 1-0,Tomas Carbonell,SFQ,5-7 7-5 6-4,Julian Alonso,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
51,H2H 1-0,Daniel Lencina-Ribes,SFQ,6-0 4-0 Retired,Carlos Castellanos-Miguel,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
52,H2H 1-0,Gregory Zavialoff,SFQ,6-3 6-2,Eduardo Nicolas-Espin,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
53,H2H 1-0,Eyal Ran,SFQ,6-3 6-3,Juan-Manuel Balcells,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
54,H2H 1-0,Pedro Rico Garcia,SFQ,6-3 6-4,Alex Calatrava,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
55,H2H 2-5,Feliciano Lopez,SFQ,5-7 6-1 6-1,Albert Montanes,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
56,H2H 1-0,Julien Jeanpierre,SFQ,4-6 6-4 7-6,Roberto Carretero-Diaz,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
57,H2H 1-1,Antonio Baldellou-Esteva,SFQ,6-3 6-3,Oscar Burrieza-Lopez,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
58,H2H 1-0,Marc Marco-Ripoll,QFQ,7-5 6-2,Tomas Carbonell,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
59,H2H 1-0,Gabriel Frias-Valle,QFQ,6-1 2-6 6-1,Daniel Lencina-Ribes,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
60,H2H 1-0,Noam Behr,QFQ,6-4 3-6 7-6,Carlos Castellanos-Miguel,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
61,H2H 1-0,Marko Pavkov,QFQ,6-0 6-1,Gregory Zavialoff,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
62,H2H 1-0,Mario Munoz-Bejarano,QFQ,6-4 6-1,Juan-Manuel Balcells,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
63,H2H 1-0,Pedro Canovas-Garcia,QFQ,7-5 6-3,Eyal Ran,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
64,H2H 1-0,Camilo Soler-Palau,QFQ,6-3 6-3,Pedro Rico Garcia,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
65,H2H 2-2,Diego Hipperdinger,QFQ,6-1 7-6,Feliciano Lopez,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
66,H2H 1-0,Javier Sanchez,QFQ,7-6 2-6 6-4,Albert Montanes,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
67,H2H 1-0,Daniel Rodriguez-Bethancour,QFQ,6-0 6-0,Roberto Carretero-Diaz,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
68,H2H 1-1,Kentaro Masuda,QFQ,6-3 6-0,Julien Jeanpierre,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
69,H2H 1-0,Tomas Prieto-Sorense,QFQ,6-2 6-0,Oscar Burrieza-Lopez,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
70,H2H 1-0,Lucas Arnold Ker,QFQ,6-3 1-0 Retired,Antonio Baldellou-Esteva,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
71,,J Jeanpierre / G Zavialoff,FQ,6-3 7-6,O Burrieza-Lopez / D Hrbaty,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
72,,T Prieto-sorense / D Rodriguez-bethancour,SFQ,6-2 6-1,O Burrieza-Lopez / D Hrbaty,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
73,,A Baldellou-Esteva / J Viloca-puig,SFQ,6-2 6-3,J Jeanpierre / G Zavialoff,1999-09-13,https://matchstat.com/tennis/tournaments/m/Mallorca/1999,Mallorca
