,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Jerome Golmard,R32,4-6 7-5 7-5 7-5,Petr Korda,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
20,H2H 1-2,Tommy Haas,R32,6-3 6-3 6-3,John van Lottum,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
21,H2H 5-2,Byron Black,R32,6-4 6-4 3-6 7-5,Tim Henman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
22,H2H 4-1,Magnus Gustafsson,R32,6-3 6-7 6-2 6-1,Patrick Rafter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
23,H2H 3-3,Hicham Arazi,R32,6-3 6-3 6-2,Magnus Larsson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
24,H2H 1-5,Jonas Bjorkman,R32,7-6 5-7 2-6 6-4 7-5,Jan Siemerink,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
25,H2H 4-1,Daniel Vacek,R32,6-7 7-6 6-3 6-4,Goran Ivanisevic,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
26,H2H 6-1,Todd Woodbridge,R32,6-4 4-6 7-6 6-4,Todd Martin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
27,H2H 4-0,Chris Wilkinson,R32,6-2 4-6 6-3 6-1,Wayne Ferreira,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
28,H2H 3-2,Nicolas Kiefer,R32,6-4 7-6 7-6,Richard Krajicek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
29,H2H 2-2,Vladimir Voltchkov,R32,3-6 6-1 5-7 6-2 6-1,Davide Sanguinetti,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
30,H2H 4-1,Thomas Johansson,R32,7-6 6-3 6-3,Francisco Clavet,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
31,H2H 6-0,Mikael Tillstrom,R64,6-4 6-4 7-6,Pete Sampras,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
32,H2H 3-0,Scott Draper,R64,6-7 6-1 6-4 6-3,Thomas Enqvist,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
33,H2H 2-0,Brian MacPhie,R64,6-4 3-6 6-1 6-4,Sebastien Grosjean,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
34,H2H 1-0,Radomir Vasek,R64,7-6 3-6 6-3 6-4,Felix Mantilla,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
35,H2H 2-0,Justin Gimelstob,R64,2-6 6-1 6-4 6-4,Mark Woodforde,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
36,H2H 3-1,Jeff Tarango,R64,6-4 2-6 6-2 6-7 6-3,Jason Stoltenberg,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
37,H2H 1-0,Bohdan Ulihrach,R64,6-4 6-4 3-6 6-2,Daniele Bracciali,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
38,H2H 1-2,Alex O'Brien,R64,6-7 6-4 7-6 6-3,Mark Philippoussis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
39,H2H 3-0,Filip De Wulf,R64,6-4 6-3 6-2,Petr Korda,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
40,H2H 2-1,Nicolas Escude,R64,6-3 6-4 4-6 7-6,Jerome Golmard,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
41,H2H 1-0,Sebastien Lareau,R64,6-2 5-7 6-4 6-3,John van Lottum,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
42,H2H 4-6,Andre Agassi,R64,4-6 6-1 7-6 6-4,Tommy Haas,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
43,H2H 3-0,David Nainkin,R64,6-3 5-7 6-4 6-2,Tim Henman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
44,H2H 3-1,Jan-Michael Gambill,R64,7-5 6-4 7-5,Byron Black,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
45,H2H 3-2,Michael Chang,R64,6-2 5-7 6-2 1-6 6-2,Magnus Gustafsson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
46,H2H 1-0,Tomas Nydahl,R64,7-6 6-2 7-6,Patrick Rafter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
47,H2H 1-3,Carlos Moya,R64,4-6 6-4 6-3 6-4,Hicham Arazi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
48,H2H 1-0,Sargis Sargsian,R64,6-3 6-7 6-3 7-5,Magnus Larsson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
49,H2H 5-2,David Prinosil,R64,6-4 6-7 6-4 6-2,Jan Siemerink,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
50,H2H 1-0,Stefano Pescosolido,R64,4-6 6-4 6-4 6-2,Jonas Bjorkman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
51,H2H 5-3,Andrei Medvedev,R64,6-3 7-6 4-6 6-0,Goran Ivanisevic,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
52,H2H 1-0,Marc-Kevin Goellner,R64,6-4 7-5 6-3,Daniel Vacek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
53,H2H 1-2,Wayne Black,R64,6-1 3-6 6-3 6-2,Todd Woodbridge,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
54,H2H 1-0,Mark Draper,R64,6-3 7-5 6-2,Todd Martin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
55,H2H 1-1,Marc Rosset,R64,6-4 6-4 7-6,Chris Wilkinson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
56,H2H 5-2,Albert Costa,R64,3-6 7-5 6-3 6-3,Wayne Ferreira,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
57,H2H 1-1,Hendrik Dreekmann,R64,6-4 6-3 1-6 6-4,Nicolas Kiefer,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
58,H2H 1-0,Dinu-Mihai Pescariu,R64,6-1 6-3 6-2,Richard Krajicek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
59,H2H 1-0,Michael Tebbutt,R64,6-4 6-3 7-6,Vladimir Voltchkov,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
60,H2H 2-2,Franco Squillari,R64,6-1 6-3 6-2,Davide Sanguinetti,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
61,H2H 4-2,Vince Spadea,R64,7-5 6-1 6-3,Thomas Johansson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
62,H2H 4-2,Guillermo Canas,R64,6-7 2-6 7-6 6-1 6-4,Francisco Clavet,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
63,H2H 2-0,Dominik Hrbaty,R128,6-3 6-3 6-2,Pete Sampras,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
64,H2H 3-1,Alexandru Radulescu,R128,6-4 6-7 7-5 6-3,Mikael Tillstrom,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
65,H2H 3-1,Daniel Nestor,R128,6-7 6-7 6-4 6-0 6-0,Thomas Enqvist,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
66,H2H 1-1,Rainer Schuettler,R128,6-3 7-5 3-6 6-3,Scott Draper,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
67,H2H 1-0,Karim Alami,R128,4-6 6-3 6-4 3-6 7-5,Brian MacPhie,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
68,H2H 2-0,Martin Damm,R128,6-3 7-6 6-3,Sebastien Grosjean,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
69,H2H 1-0,Oliver Gross,R128,7-6 6-3 6-1,Radomir Vasek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
70,H2H 2-0,Christophe Van Garsse,R128,6-2 6-2 1-6 4-6 6-3,Felix Mantilla,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
71,H2H 1-0,Alex Corretja,R128,7-6 6-2 6-3,Justin Gimelstob,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
72,H2H 1-0,Jens Knippschild,R128,4-6 6-3 7-6 6-1,Mark Woodforde,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
73,H2H 5-4,Paul Haarhuis,R128,1-6 6-3 6-3 6-0,Jeff Tarango,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
74,H2H 1-0,Gustavo Kuerten,R128,4-6 6-3 6-1 4-6 10-8,Jason Stoltenberg,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
75,H2H 1-0,Lucas Arnold Ker,R128,2-6 7-6 6-3 6-3,Bohdan Ulihrach,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
76,H2H 2-1,Martin Lee,R128,4-6 6-7 7-6 6-2 6-2,Daniele Bracciali,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
77,H2H 2-2,Kenneth Carlsen,R128,4-6 4-6 6-4 6-3 6-4,Alex O'Brien,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
78,H2H 3-5,Yevgeny Kafelnikov,R128,6-7 7-6 6-4 6-2,Mark Philippoussis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
79,H2H 4-2,Javier Sanchez,R128,6-3 6-4 6-3,Petr Korda,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
80,H2H 1-0,Steve Campbell,R128,6-3 2-6 6-1 6-0,Filip De Wulf,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
81,H2H 2-0,Danny Sapsford,R128,7-6 6-2 6-3,Jerome Golmard,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
82,H2H 1-0,David Wheaton,R128,6-1 7-6 6-4,Nicolas Escude,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
83,H2H 1-2,Richey Reneberg,R128,6-4 6-3 6-3,Sebastien Lareau,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
84,H2H 1-1,Guillaume Raoux,R128,7-6 6-3 4-6 7-6,John van Lottum,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
85,H2H 3-0,Ramon Delgado,R128,6-7 6-3 6-3 6-3,Tommy Haas,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
86,H2H 2-1,Alex Calatrava,R128,6-2 6-4 6-3,Andre Agassi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
87,H2H 2-3,Jiri Novak,R128,7-6 7-5 5-7 4-6 6-2,Tim Henman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
88,H2H 1-1,Tuomas Ketola,R128,6-1 7-6 6-4,David Nainkin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
89,H2H 6-2,Sjeng Schalken,R128,7-6 6-4 6-7 4-6 8-6,Jan-Michael Gambill,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
90,H2H 3-1,Richard Fromberg,R128,7-5 3-6 3-6 7-6 6-2,Byron Black,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
91,H2H 1-0,Mark Petchey,R128,6-2 1-6 6-3 6-2,Magnus Gustafsson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
92,H2H 2-0,Juan-Albert Viloca-Puig,R128,6-4 6-3 3-6 3-6 6-2,Michael Chang,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
93,H2H 1-0,Hernan Gumy,R128,7-5 6-2 7-6,Tomas Nydahl,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
94,H2H 2-0,Ivo Heuberger,R128,6-1 6-2 4-6 6-1,Patrick Rafter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
95,H2H 1-0,Mahesh Bhupathi,R128,6-4 4-6 6-4 2-6 6-3,Carlos Moya,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
96,H2H 1-0,Andrew Richardson,R128,6-4 2-6 6-3 6-2,Hicham Arazi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
97,H2H 3-3,Albert Portas,R128,6-0 7-5 6-2,Sargis Sargsian,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
98,H2H 4-0,Marcelo Filippini,R128,7-5 6-1 6-4,Magnus Larsson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
99,H2H 2-0,Nicolas Lapentti,R128,4-6 6-3 6-4 6-3,David Prinosil,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
100,H2H 4-0,Slava Dosedel,R128,6-1 6-4 7-6,Jan Siemerink,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
101,H2H 2-0,Juan-Antonio Marin,R128,6-2 6-1 6-1,Stefano Pescosolido,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
102,H2H 1-0,David Di Lucia,R128,6-4 3-6 6-3 6-2,Jonas Bjorkman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
103,H2H 2-0,Grant Stafford,R128,6-3 6-3 6-2,Goran Ivanisevic,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
104,H2H 2-1,Marat Safin,R128,6-3 6-4 3-6 6-4,Andrei Medvedev,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
105,H2H 4-0,Gianluca Pozzi,R128,7-6 7-6 6-3,Daniel Vacek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
106,H2H 3-1,Jordi Burillo,R128,4-6 5-7 6-3 6-1 6-2,Marc-Kevin Goellner,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
107,H2H 1-0,Galo Blanco,R128,6-1 6-2 6-1,Todd Woodbridge,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
108,H2H 1-1,Leander Paes,R128,6-4 7-5 6-4,Wayne Black,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
109,H2H 2-0,Andre Sa,R128,6-3 6-3 6-4,Todd Martin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
110,H2H 1-0,Greg Rusedski,R128,4-6 6-2 5-4 Retired,Mark Draper,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
111,H2H 6-3,Cedric Pioline,R128,6-4 3-6 4-6 7-6 13-11,Marc Rosset,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
112,H2H 1-2,Mark Knowles,R128,7-5 6-0 6-1,Chris Wilkinson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
113,H2H 4-0,Magnus Norman,R128,7-5 7-5 7-6,Albert Costa,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
114,H2H 2-1,Arnaud Clement,R128,4-6 6-3 6-4 6-2,Wayne Ferreira,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
115,H2H 2-0,Julian Alonso,R128,6-2 6-2 6-3,Nicolas Kiefer,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
116,H2H 1-0,Barry Cowan,R128,6-7 7-6 6-3 3-6 6-3,Hendrik Dreekmann,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
117,H2H 1-0,Neville Godwin,R128,6-4 6-2 6-3,Dinu-Mihai Pescariu,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
118,H2H 4-1,Brett Steven,R128,6-3 7-6 4-6 6-2,Richard Krajicek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
119,H2H 1-1,Karol Kucera,R128,7-6 6-3 6-4,Vladimir Voltchkov,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
120,H2H 1-0,Wade McGuire,R128,6-3 6-0 7-5,Michael Tebbutt,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
121,H2H 5-4,Mariano Puerta,R128,6-7 6-3 7-5 6-4,Franco Squillari,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
122,H2H 3-0,Johan Van Herck,R128,6-7 6-1 6-1 2-0 Retired,Davide Sanguinetti,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
123,H2H 2-0,Andrei Pavel,R128,6-3 6-3 6-3,Vince Spadea,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
124,H2H 3-1,Jim Courier,R128,6-4 7-6 6-4,Thomas Johansson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
125,H2H 1-0,Martin Sinner,R128,6-2 6-2 6-4,Guillermo Canas,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
126,H2H 1-4,Marcelo Rios,R128,6-3 3-6 7-5 3-6 6-3,Francisco Clavet,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
127,,T Woodbridge / M Woodforde,F,2-6 6-4 7-6 5-7 10-8,J Eltingh / P Haarhuis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
128,,W Black / S Lareau,SF,6-4 6-4 7-5,J Eltingh / P Haarhuis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
129,,J Bjorkman / P Rafter,SF,6-4 1-6 6-2 7-5,T Woodbridge / M Woodforde,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
130,,N Kulti / D Macpherson,QF,6-4 5-7 7-6 6-2,J Eltingh / P Haarhuis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
131,,J Gimelstob / B MacPhie,QF,6-4 6-4 7-6,W Black / S Lareau,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
132,,E Ferreira / R Leach,QF,5-7 5-7 6-3 6-4 11-9,J Bjorkman / P Rafter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
133,,P Galbraith / B Steven,QF,6-0 5-7 6-4 4-6 6-3,T Woodbridge / M Woodforde,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
134,,S Stolle / C Suk,R16,6-4 6-4,J Eltingh / P Haarhuis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
135,,Y Kafelnikov / D Vacek,R16,7-6 6-3,N Kulti / D Macpherson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
136,,N Broad / P Norval,R16,6-3 7-6,J Gimelstob / B MacPhie,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
137,,D Johnson / F Montana,R16,6-3 7-6,W Black / S Lareau,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
138,,M Knowles / D Nestor,R16,7-5 5-7 6-2,J Bjorkman / P Rafter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
139,,C Haggard / P Rosner,R16,7-6 6-0,E Ferreira / R Leach,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
140,,M Damm / J Grabb,R16,7-6 6-2,P Galbraith / B Steven,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
141,,J de Jager / R Koenig,R16,6-1 7-6,T Woodbridge / M Woodforde,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
142,,J Siemerink / F Wibier,R32,6-4 6-2,J Eltingh / P Haarhuis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
143,,D Flach / G Van Emburgh,R32,2-6 7-6 8-6,S Stolle / C Suk,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
144,,A Kitinov / P Vizner,R32,7-6 6-1,N Kulti / D Macpherson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
145,,B Coupe / D Di Lucia,R32,6-1 6-4,Y Kafelnikov / D Vacek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
146,,M Bhupathi / L Paes,R32,4-6 7-6 6-4,J Gimelstob / B MacPhie,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
147,,K Braasch / J Knippschild,R32,6-3 4-6 9-7,N Broad / P Norval,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
148,,L Milligan / A Parmar,R32,6-2 6-3,W Black / S Lareau,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
149,,G Koves / J Tarango,R32,6-2 7-5,D Johnson / F Montana,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
150,,G Stafford / K Ullyett,R32,6-3 7-5,J Bjorkman / P Rafter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
151,,W Arthurs / A Kratzmann,R32,6-3 6-3,M Knowles / D Nestor,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
152,,N Godwin / T Ketola,R32,6-3 7-6,C Haggard / P Rosner,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
153,,P Albano / N Lapentti,R32,6-7 6-3 6-3,E Ferreira / R Leach,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
154,,J Holmes / A Painter,R32,6-4 7-6,M Damm / J Grabb,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
