,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 3-3,Rainer Schuettler,R16,6-4 6-4,Wayne Arthurs,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
14,H2H 4-2,Thomas Enqvist,R16,1-6 6-2 7-6(2),Jiri Novak,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
15,H2H 1-0,Yevgeny Kafelnikov,R32,6-7(2) 7-5 6-3,Werner Eschauer,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
16,H2H 2-0,Marc Rosset,R32,7-6(7) 6-2,Tomas Behrend,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
17,H2H 3-2,Julien Boutter,R32,3-6 7-6(5) 7-6(3),Younes El Aynaoui,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
18,H2H 2-3,Nikolay Davydenko,R32,7-6(1) 6-3,Thomas Johansson,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
19,H2H 1-1,Wayne Ferreira,R32,3-6 6-2 6-1,Antony Dupuis,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
20,H2H 4-0,Tomas Zib,R32,6-4 6-1,Andreas Vinciguerra,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
21,H2H 2-0,Bjorn Phau,R32,5-7 6-1 6-1,Flavio Saretta,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
22,H2H 1-0,Sargis Sargsian,R32,6-2 6-4,Marcelo Rios,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
23,H2H 6-2,Nicolas Lapentti,R32,6-7(6) 6-3 6-4,Sjeng Schalken,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
24,H2H 7-1,Davide Sanguinetti,R32,6-4 3-6 6-0,Bohdan Ulihrach,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
25,H2H 1-0,Fabrice Santoro,R32,7-5 6-1,Christian Vinck,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
26,H2H 2-0,Goran Ivanisevic,R32,6-3 6-3,Franco Squillari,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
27,H2H 1-0,Daniel Melo,R32,7-5 6-7(2) 6-3,Wayne Arthurs,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
28,H2H 1-0,Emilio Benfele-Alvarez,R32,6-1 3-6 7-5,Rainer Schuettler,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
29,H2H 4-0,Markus Hipfl,R32,6-1 7-5,Jiri Novak,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
30,H2H 1-0,Daniel Elsner,R32,6-4 6-1,Thomas Enqvist,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
31,,J Oncins / D Orsanic,F,5-7 6-2 7-6(5),P Luxa / R Stepanek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
32,,P Pala / P Vizner,SF,6-1 7-5,J Oncins / D Orsanic,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
33,,J de Jager / J Weir-smith,SF,5-7 4-2 Retired,P Luxa / R Stepanek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
34,,W Arthurs / S Stolle,QF,6-4 6-4,P Pala / P Vizner,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
35,,J Eagle / P Hanley,QF,6-4 2-6 6-1,J Oncins / D Orsanic,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
36,,G Etlis / M Rodriguez,QF,1-6 6-3 7-5,J de Jager / J Weir-smith,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
37,,D Rikl / C Suk,QF,7-6(5) 6-3,P Luxa / R Stepanek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
38,,T Cibulec / L Friedl,R16,6-2 6-3,W Arthurs / S Stolle,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
39,,N Lapentti / M Rios,R16,6-3 3-6 6-4,P Pala / P Vizner,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
40,,R Koenig / M Wakefield,R16,7-6(3) 6-2,J Oncins / D Orsanic,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
41,,M Kohlmann / R Schuettler,R16,6-2 6-2,J Eagle / P Hanley,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
42,,J Boutter / F Santoro,R16,6-4 6-7(7) 7-5,G Etlis / M Rodriguez,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
43,,D Adams / A Olhovskiy,R16,7-6(5) 7-5,J de Jager / J Weir-smith,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
44,,T Enqvist / T Johansson,R16,3-6 6-2 6-3,P Luxa / R Stepanek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
45,,A Florent / N Healey,R16,7-6(3) 6-3,D Rikl / C Suk,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
46,H2H 1-2,Markus Hipfl,FQ,6-2 6-2,Tomas Behrend,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
47,H2H 1-0,Marcus Sarstrand,FQ,6-1 6-1,Werner Eschauer,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
48,H2H 1-0,Johan Ortegren,FQ,6-1 6-0,Tomas Zib,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
49,H2H 3-2,Daniel Melo,FQ,6-1 5-7 6-1,Flavio Saretta,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
50,H2H 1-2,Petr Luxa,SFQ,6-1 6-3,Markus Hipfl,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
51,H2H 1-0,Vincenzo Santopadre,SFQ,1-6 6-4 6-2,Tomas Behrend,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
52,H2H 1-1,Radek Stepanek,SFQ,7-6(5) 6-2,Marcus Sarstrand,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
53,H2H 2-0,Andy Fahlke,SFQ,6-3 4-6 6-0,Werner Eschauer,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
54,H2H 5-0,Philipp Kohlschreiber,SFQ,6-3 6-3,Tomas Zib,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
55,H2H 1-0,Petr Kralert,SFQ,6-4 6-4,Johan Ortegren,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
56,H2H 1-0,Jan Kroslak,SFQ,6-3 6-2,Daniel Melo,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
57,H2H 1-0,Marcelo Charpentier,SFQ,7-6(2) 4-6 2-1 Retired,Flavio Saretta,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
58,H2H 1-0,Philipp Hammer,QFQ,6-0 6-0,Markus Hipfl,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
59,H2H 2-1,Gaston Etlis,QFQ,6-3 3-6 6-3,Petr Luxa,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
60,H2H 2-0,Francisco Costa,QFQ,5-7 6-4 6-2,Vincenzo Santopadre,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
61,H2H 1-0,Uli Kiendl,QFQ,6-1 6-3,Tomas Behrend,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
62,H2H 3-0,Markus Hantschk,QFQ,6-4 6-4,Radek Stepanek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
63,H2H 1-1,Renzo Furlan,QFQ,7-6(3) 5-7 6-2,Marcus Sarstrand,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
64,H2H 1-0,Heiko Bollich,QFQ,6-2 6-1,Werner Eschauer,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
65,H2H 1-0,Stephane Huet,QFQ,6-2 7-5,Andy Fahlke,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
66,H2H 5-3,Robin Vik,QFQ,7-6(3) 6-0,Tomas Zib,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
67,H2H 2-1,Ivo Heuberger,QFQ,7-5 6-0,Philipp Kohlschreiber,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
68,H2H 1-0,Frank Pokorny,QFQ,6-4 6-4,Johan Ortegren,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
69,H2H 1-1,Michael Kohlmann,QFQ,7-5 4-6 6-3,Petr Kralert,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
70,H2H 1-0,Clemens Trimmel,QFQ,6-4 5-7 6-1,Daniel Melo,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
71,H2H 1-0,Adrian Garcia,QFQ,7-5 6-4,Jan Kroslak,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
72,H2H 1-1,John van Lottum,QFQ,6-7(5) 6-1 6-3,Flavio Saretta,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
73,H2H 3-1,Martin Rodriguez,QFQ,6-2 6-1,Marcelo Charpentier,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
74,,A Kitinov / D Melo,FQ,6-4 5-7 6-2,P Luxa / R Stepanek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
75,,D Bowen / J Erlich,SFQ,6-3 6-4,P Luxa / R Stepanek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
76,,H Bollich / F Pokorny,SFQ,6-3 6-0,A Kitinov / D Melo,2001-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2001,Munich
