,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,Simon Youl,R16,7-6 6-4,Jakob Hlasek,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
12,H2H 3-0,Guillaume Raoux,R16,6-2 6-3,Petr Korda,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
13,H2H 3-2,John McEnroe,R16,6-2 1-6 7-6,Derrick Rostagno,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
14,H2H 5-1,Amos Mansdorf,R16,6-3 3-6 6-3,Jim Courier,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
15,H2H 2-0,Gilad Bloom,R32,4-6 6-4 6-4,Ivan Lendl,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
16,H2H 4-1,Jeff Tarango,R32,6-7 6-1 6-4,Wally Masur,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
17,H2H 1-2,Richey Reneberg,R32,6-7 6-2 7-5,Jim Grabb,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
18,H2H 4-0,Alexander Mronz,R32,6-3 7-5,Brad Gilbert,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
19,H2H 1-4,Pete Sampras,R32,2-6 6-4 7-6,Shuzo Matsuoka,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
20,H2H 1-1,Chris Garner,R32,6-2 6-4,Patrick McEnroe,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
21,H2H 1-0,Sebastien Lareau,R32,4-6 6-1 6-3,Andrei Chesnokov,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
22,H2H 2-2,Michael Chang,R32,7-6 3-6 6-3,Stefano Pescosolido,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
23,H2H 1-0,Neil Borwick,R32,2-6 6-4 6-4,Jakob Hlasek,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
24,H2H 1-0,Chris Pridham,R32,1-6 6-3 7-5,Simon Youl,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
25,H2H 2-0,Martin Laurendeau,R32,3-6 7-5 6-0,Guillaume Raoux,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
26,H2H 1-7,Andre Agassi,R32,7-6 6-2,Petr Korda,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
27,H2H 5-0,Jimmy Arias,R32,6-1 6-2,John McEnroe,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
28,H2H 2-0,Thomas Hogstedt,R32,6-3 6-1,Derrick Rostagno,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
29,H2H 4-0,Peter Lundgren,R32,6-4 6-7 6-1,Amos Mansdorf,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
30,H2H 2-0,MaliVai Washington,R32,7-5 6-3,Jim Courier,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
31,H2H 2-0,Brad Pearce,R64,6-4 6-1,Gilad Bloom,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
32,H2H 2-0,Andrew Sznajder,R64,6-4 6-3,Jeff Tarango,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
33,H2H 2-3,Mark Woodforde,R64,6-3 6-4,Wally Masur,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
34,H2H 1-2,Tim Mayotte,R64,6-3 6-1,Richey Reneberg,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
35,H2H 3-0,Jamie Morgan,R64,4-6 6-4 7-6,Jim Grabb,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
36,H2H 2-0,Scott Davis,R64,6-4 6-3,Alexander Mronz,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
37,H2H 1-0,Arnaud Boetsch,R64,6-7 7-6 6-3,Shuzo Matsuoka,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
38,H2H 1-0,Patrick Baur,R64,4-6 6-4 7-6,Chris Garner,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
39,H2H 1-0,Todd Witsken,R64,6-1 6-1,Patrick McEnroe,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
40,H2H 1-0,Dan Goldie,R64,6-1 6-2,Andrei Chesnokov,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
41,H2H 1-0,Ian Aler,R64,3-6 7-6 6-4,Sebastien Lareau,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
42,H2H 2-2,Henrik Holm,R64,7-5 6-4,Stefano Pescosolido,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
43,H2H 1-1,Johan Kriek,R64,6-3 6-4,Neil Borwick,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
44,H2H 1-0,Luis-Enrique Herrera,R64,6-3 6-7 7-6,Simon Youl,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
45,H2H 1-1,Cristiano Caratti,R64,6-3 3-6 7-5,Chris Pridham,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
46,H2H 1-0,Jaime Yzaga,R64,6-3 1-6 6-3,Guillaume Raoux,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
47,H2H 1-1,Jimmy Brown,R64,6-2 7-5,Martin Laurendeau,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
48,H2H 3-0,Gianluca Pozzi,R64,3-6 6-3 7-6,Petr Korda,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
49,H2H 1-0,Grant Connell,R64,7-6 7-6,Jimmy Arias,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
50,H2H 1-0,Jean-Philippe Fleurian,R64,6-3 6-2,Thomas Hogstedt,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
51,H2H 1-1,David Pate,R64,3-6 7-5 6-2,Derrick Rostagno,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
52,H2H 3-2,Ramesh Krishnan,R64,6-2 6-2,Amos Mansdorf,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
53,H2H 1-0,Slava Dosedel,R64,6-4 3-6 7-6,Peter Lundgren,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
54,H2H 2-0,Markus Zoecke,R64,6-4 6-4,MaliVai Washington,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
55,,G Connell / G Michibata,F,6-4 3-6 6-1,P Galbraith / T Witsken,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
56,,K Flach / R Seguso,SF,6-4 6-4,P Galbraith / T Witsken,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
57,,W Masur / M Woodforde,SF,6-3 3-6 6-3,G Connell / G Michibata,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
58,,S Davis / D Pate,QF,3-6 6-3 6-4,K Flach / R Seguso,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
59,,J Courier / J Hlasek,QF,6-4 6-7 6-4,P Galbraith / T Witsken,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
60,,L Jensen / L Warder,QF,6-7 6-4 6-4,W Masur / M Woodforde,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
61,,S Lareau / S Leblanc,QF,6-3 7-6,G Connell / G Michibata,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
62,,G Bloom / P Korda,R16,6-3 6-4,S Davis / D Pate,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
63,,J Grabb / R Reneberg,R16,4-6 6-3 6-2,K Flach / R Seguso,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
64,,J Arias / K Thorne,R16,7-6 6-3,P Galbraith / T Witsken,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
65,,P McEnroe / P Sampras,R16,7-6 6-4,J Courier / J Hlasek,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
66,,T Svantesson / G Van Emburgh,R16,7-6 3-6 7-5,W Masur / M Woodforde,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
67,,S Cannon / R Smith,R16,6-7 6-4 6-4,L Jensen / L Warder,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
68,,U Colombini / S Pescosolido,R16,7-5 6-7 6-3,S Lareau / S Leblanc,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
69,,K Kinnear / B Pearce,R16,7-6 6-4,G Connell / G Michibata,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
70,,A Mronz / M Washington,R32,7-5 6-4,G Bloom / P Korda,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
71,,P Annacone / D Flach,R32,7-6 5-7 6-3,J Grabb / R Reneberg,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
72,,S DeVries / D Macpherson,R32,7-6 6-4,K Flach / R Seguso,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
73,,G Failla / T Mercer,R32,7-5 6-1,J Arias / K Thorne,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
74,,D Nestor / G Rusedski,R32,6-4 6-4,P McEnroe / P Sampras,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
75,,H Holm / J Kriek,R32,7-6 6-4,J Courier / J Hlasek,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
76,,N Borwick / S Youl,R32,6-1 6-4,W Masur / M Woodforde,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
77,,G Pozzi / D Rostagno,R32,6-4 6-4,T Svantesson / G Van Emburgh,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
78,,J Brown / B Garnett,R32,7-6 7-5,S Cannon / R Smith,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
79,,B Dyke / P Lundgren,R32,6-4 6-1,U Colombini / S Pescosolido,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
80,,B Gilbert / I Lendl,R32,6-4 1-6 6-2,S Lareau / S Leblanc,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
81,,C Beckman / S Salumaa,R32,6-7 7-6 6-1,K Kinnear / B Pearce,1991-07-22,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1991,Canadian Masters
