,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,,J Nieminen / A Pavel,QF,6-4 6-1,J Bjorkman / T Woodbridge,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
52,,A Clement / M Llodra,QF,6-4 6-4,N Escude / F Santoro,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
53,,R Leach / B MacPhie,QF,3-6 7-6(11) 7-6(2),E Ferreira / P Vizner,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
54,,D Adams / R Koenig,R16,6-2 7-6(2),M Knowles / D Nestor,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
55,,M Damm / C Suk,R16,7-5 6-3,G Kuerten / C Pioline,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
56,,M Hill / L Paes,R16,6-2 6-0,J Bjorkman / T Woodbridge,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
57,,J Eagle / S Stolle,R16,6-1 6-3,J Nieminen / A Pavel,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
58,,W Black / K Ullyett,R16,6-4 6-4,A Clement / M Llodra,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
59,,B Bryan / M Bryan,R16,6-2 7-6(6),N Escude / F Santoro,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
60,,Y Kafelnikov / J Palmer,R16,6-3 6-3,E Ferreira / P Vizner,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
61,,M Bhupathi / M Mirnyi,R16,7-6(3) 6-7(5) 7-6(2),R Leach / B MacPhie,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
62,,G Oliver / N Zimonjic,R32,7-6(4) 6-3,D Adams / R Koenig,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
63,,N Lapentti / D Nalbandian,R32,7-5 6-4,G Kuerten / C Pioline,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
64,,L Arnold Ker / G Etlis,R32,6-4 7-5,M Hill / L Paes,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
65,,S Schalken / R Schuettler,R32,7-6(3) 6-2,J Nieminen / A Pavel,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
66,,T Cibulec / R Stepanek,R32,6-1 6-4,A Clement / M Llodra,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
67,,J Coetzee / C Haggard,R32,6-1 6-0,N Escude / F Santoro,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
68,,P Pala / D Rikl,R32,7-5 6-2,E Ferreira / P Vizner,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
69,,F Gonzalez / A Roddick,R32,6-3 6-4,R Leach / B MacPhie,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
70,H2H 1-2,Adrian Voinea,FQ,7-5 6-2,Kenneth Carlsen,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
71,H2H 3-4,Davide Sanguinetti,FQ,6-3 6-4,Antony Dupuis,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
72,H2H 9-3,Feliciano Lopez,FQ,6-7(1) 6-4 6-4,Radek Stepanek,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
73,H2H 1-3,Olivier Rochus,FQ,7-5 6-4,Guillermo Coria,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
74,H2H 1-0,Jean-Francois Bachelot,FQ,5-7 6-4 6-1,Todd Martin,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
75,H2H 6-1,Mariano Zabaleta,FQ,7-6(5) 5-7 6-1,Dominik Hrbaty,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
76,H2H 1-0,Jose Acasuso,SFQ,6-7(7) 7-6(6) 6-2,Kenneth Carlsen,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
77,H2H 2-1,Julien Boutter,SFQ,7-6(7) 7-5,Adrian Voinea,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
78,H2H 1-1,Jean-Rene Lisnard,SFQ,4-6 6-3 7-6(3),Davide Sanguinetti,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
79,H2H 2-1,Taylor Dent,SFQ,6-2 7-6(4),Antony Dupuis,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
80,H2H 2-4,Jonas Bjorkman,SFQ,6-4 3-6 7-6(2),Radek Stepanek,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
81,H2H 2-1,Bohdan Ulihrach,SFQ,6-3 6-4,Feliciano Lopez,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
82,H2H 3-1,Sargis Sargsian,SFQ,3-6 6-4 7-6(2),Guillermo Coria,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
83,H2H 6-2,Michael Llodra,SFQ,6-4 6-2,Olivier Rochus,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
84,H2H 1-0,Arnaud Di Pasquale,SFQ,7-5 6-2,Todd Martin,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
85,H2H 1-0,Vince Spadea,SFQ,1-6 6-2 7-6(1),Jean-Francois Bachelot,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
86,H2H 3-0,Gregory Carraz,SFQ,7-6(5) 7-6(5),Mariano Zabaleta,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
87,H2H 1-4,Richard Gasquet,SFQ,6-4 5-7 6-2,Dominik Hrbaty,2002-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2002,Paris Masters
