,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Jeff Tarango,R32,2-6 7-6(5) 6-3,Jamie Delgado,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
29,H2H 1-0,Barry Cowan,R32,6-3 6-4,Mikhail Youzhny,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
30,H2H 1-0,Stefan Koubek,R32,6-4 6-2,Wayne Ferreira,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
31,,P Hanley / A Kratzmann,F,6-4 6-2,D Johnson / J Palmer,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
32,,H Levy / P Tramacchi,SF,6-1 7-5,D Johnson / J Palmer,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
33,,D Adams / A Olhovskiy,SF,6-4 7-6(4),P Hanley / A Kratzmann,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
34,,J Coetzee / B Haygarth,QF,6-3 6-2,D Johnson / J Palmer,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
35,,J de Jager / J Stark,QF,3-6 6-1 6-4,H Levy / P Tramacchi,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
36,,M Hill / K Ullyett,QF,6-3 3-6 6-1,D Adams / A Olhovskiy,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
37,,E Ferreira / R Leach,QF,3-6 7-6(4) 7-6(11),P Hanley / A Kratzmann,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
38,,P Albano / L Arnold Ker,R16,6-4 7-6(6),D Johnson / J Palmer,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
39,,O Freelove / K Spencer,R16,6-4 7-6(10),J Coetzee / B Haygarth,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
40,,S Humphries / B MacPhie,R16,7-6(4) 4-6 7-6(3),H Levy / P Tramacchi,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
41,,A Martin / A Stoliarov,R16,7-6(10) 6-4,J de Jager / J Stark,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
42,,B Cowan / J Delgado,R16,6-3 7-6(4),D Adams / A Olhovskiy,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
43,,M Kratochvil / M Youzhny,R16,6-7(6) 6-3 6-4,M Hill / K Ullyett,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
44,,L Childs / K Pless,R16,7-5 6-3,P Hanley / A Kratzmann,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
45,,T Crichton / B Ellwood,R16,7-6(2) 7-6(2),E Ferreira / R Leach,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
46,H2H 1-0,Todd Larkham,FQ,2-6 6-2 7-5,Kristian Pless,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
47,H2H 1-0,Martin Lee,FQ,4-6 7-5 6-1,Jonathan Stark,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
48,H2H 1-1,Frederic Niemeyer,FQ,6-1 6-4,Arvind Parmar,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
49,H2H 1-0,John Doran,FQ,6-2 4-6 6-1,Barry Cowan,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
50,H2H 1-0,Neil Bamford,SFQ,7-6(2) 6-3,Kristian Pless,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
51,H2H 1-0,Simon Dickson,SFQ,6-2 6-3,Todd Larkham,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
52,H2H 1-0,Barry Fulcher,SFQ,5-1 Retired,Martin Lee,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
53,H2H 1-0,Helge Koll-Frafjord,SFQ,6-2 6-1,Jonathan Stark,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
54,H2H 2-0,Kyle Spencer,SFQ,6-3 6-4,Arvind Parmar,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
55,H2H 1-0,Scott Humphries,SFQ,7-5 7-5,Frederic Niemeyer,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
56,H2H 2-0,Jonathan Marray,SFQ,7-6(4) 4-6 6-2,Barry Cowan,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
57,H2H 1-0,Jeff Coetzee,SFQ,6-7(6) 6-4 6-4,John Doran,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
58,H2H 1-0,Tom Higgins,QFQ,6-1 7-6(3),Kristian Pless,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
59,H2H 2-0,David Corrie,QFQ,1-6 6-3 6-4,Neil Bamford,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
60,H2H 2-0,Justin Layne,QFQ,6-4 6-4,Simon Dickson,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
61,H2H 1-0,Ben Haran,QFQ,7-6(4) 6-1,Todd Larkham,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
62,H2H 1-0,Mat Lowe,QFQ,6-2 6-4,Martin Lee,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
63,H2H 2-0,Ian Flanagan,QFQ,6-2 6-3,Barry Fulcher,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
64,H2H 1-0,Matthew Hanlin,QFQ,6-7(4) 6-0 6-2,Jonathan Stark,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
65,H2H 1-0,Brian MacPhie,QFQ,6-3 6-2,Helge Koll-Frafjord,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
66,H2H 1-2,Ben Ellwood,QFQ,6-2 6-2,Arvind Parmar,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
67,H2H 1-0,James Nelson,QFQ,7-5 6-4,Kyle Spencer,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
68,H2H 2-0,Mark Hilton,QFQ,6-4 2-6 6-2,Scott Humphries,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
69,H2H 2-0,Oliver Freelove,QFQ,6-4 6-3,Frederic Niemeyer,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
70,H2H 1-0,Torrey Gambill,QFQ,6-0 6-0,Barry Cowan,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
71,H2H 2-0,James Auckland,QFQ,6-1 6-3,Jonathan Marray,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
72,H2H 1-0,David Sherwood,QFQ,6-4 6-3,Jeff Coetzee,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
73,H2H 1-0,Jonathan Erlich,QFQ,7-5 4-6 6-3,John Doran,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
74,,M Lee / A Parmar,FQ,6-0 6-7(4) 6-2,M Kratochvil / M Youzhny,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
75,,M Lowe / S Thornewill,SFQ,6-3 6-1,M Lee / A Parmar,2001-06-18,https://matchstat.com/tennis/tournaments/m/Nottingham/2001,Nottingham
