,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Grzegorz Panfil,8.0,2.0,6123520.0,185674.0,,,Grzegorz Panfil,44.0,5.0,1.0,54.0,18.0,56.0,30.0,15.0,26.0,11.0,,,,,,2.0,110.0,,,,,QFQ,6-3 6-1,Borna Coric,6.0,1.0,6123520.0,185673.0,,,Borna Coric,66.0,11.0,5.0,56.0,30.0,54.0,38.0,28.0,16.0,8.0,,,,,,1.0,110.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
56,H2H 1-0,Alexander Kudryavtsev,3.0,2.0,6123521.0,185656.0,,,Alexander Kudryavtsev,41.0,2.0,2.0,51.0,14.0,53.0,33.0,21.0,20.0,6.0,,,,,,2.0,104.0,,,,,QFQ,6-4 6-3,Dino Marcan,2.0,1.0,6123521.0,185655.0,,,Dino Marcan,63.0,8.0,4.0,53.0,26.0,51.0,27.0,21.0,24.0,16.0,,,,,,1.0,104.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
57,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-1,Riccardo Bellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
58,H2H 1-0,Josko Topic,6.0,3.0,6123523.0,185676.0,,,Josko Topic,43.0,1.0,0.0,48.0,11.0,56.0,29.0,22.0,27.0,10.0,,,,,,2.0,104.0,,,,,QFQ,6-3 6-3,Philipp Petzschner,8.0,0.0,6123523.0,185675.0,,,Philipp Petzschner,61.0,5.0,3.0,56.0,24.0,48.0,26.0,25.0,22.0,12.0,,,,,,1.0,104.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
59,H2H 2-1,Jaroslav Pospisil,6.0,3.0,6123524.0,185696.0,,,Jaroslav Pospisil,85.0,5.0,1.0,80.0,22.0,97.0,51.0,39.0,46.0,24.0,,,,,,2.0,177.0,,,,,QFQ,7-6(5) 7-6(4),Alexandre Sidorenko,14.0,3.0,6123524.0,185695.0,,,Alexandre Sidorenko,92.0,10.0,1.0,97.0,34.0,80.0,51.0,43.0,29.0,15.0,,,,,,1.0,177.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
60,H2H 2-0,Peter Torebko,3.0,8.0,6123525.0,185697.0,,,Peter Torebko,93.0,8.0,1.0,101.0,35.0,85.0,52.0,42.0,33.0,16.0,,,,,,1.0,186.0,,,,,QFQ,6-4 4-6 6-4,Franko Skugor,7.0,2.0,6123525.0,185698.0,,,Franko Skugor,93.0,4.0,2.0,85.0,27.0,101.0,60.0,47.0,41.0,19.0,,,,,,2.0,186.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
61,H2H 1-0,Jan Minar,2.0,3.0,6123526.0,185721.0,,,Jan Minar,45.0,1.0,1.0,49.0,13.0,56.0,35.0,25.0,21.0,7.0,,,,,,1.0,105.0,,,,,QFQ,6-3 6-3,Boy Westerhof,3.0,1.0,6123526.0,185722.0,,,Boy Westerhof,60.0,7.0,4.0,56.0,24.0,49.0,23.0,20.0,26.0,16.0,,,,,,2.0,105.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
62,H2H 1-0,Marin Draganja,2.0,0.0,6123527.0,185854.0,,,Marin Draganja,47.0,2.0,2.0,52.0,20.0,58.0,34.0,19.0,24.0,8.0,,,,,,2.0,110.0,,,,,QFQ,6-2 6-4,Matteo Viola,2.0,1.0,6123527.0,185853.0,,,Matteo Viola,63.0,10.0,5.0,58.0,31.0,52.0,38.0,25.0,14.0,7.0,,,,,,1.0,110.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
63,H2H 2-0,Franko Miocic,6.0,2.0,6123528.0,185833.0,,,Franko Miocic,77.0,8.0,3.0,83.0,32.0,79.0,45.0,35.0,34.0,10.0,,,,,,1.0,162.0,,,,,QFQ,6-4 4-6 6-1,Toni Androic,4.0,2.0,6123528.0,185834.0,,,Toni Androic,85.0,11.0,5.0,79.0,34.0,83.0,48.0,33.0,35.0,18.0,,,,,,2.0,162.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
64,H2H 2-0,Mate Delic,7.0,2.0,6123529.0,185724.0,,,Mate Delic,62.0,1.0,0.0,61.0,18.0,71.0,50.0,35.0,21.0,9.0,,,,,,2.0,132.0,,,,,QFQ,6-4 6-4,Ilija Bozoljac,7.0,3.0,6123529.0,185723.0,,,Ilija Bozoljac,70.0,8.0,2.0,71.0,27.0,61.0,42.0,34.0,19.0,9.0,,,,,,1.0,132.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
65,H2H 1-0,Mirza Basic,3.0,0.0,6123530.0,185835.0,,,Mirza Basic,67.0,3.0,2.0,70.0,26.0,72.0,46.0,28.0,26.0,13.0,,,,,,1.0,142.0,,,,,QFQ,7-5 6-4,Pavol Cervenak,6.0,0.0,6123530.0,185836.0,,,Pavol Cervenak,75.0,9.0,4.0,72.0,31.0,70.0,45.0,31.0,25.0,13.0,,,,,,2.0,142.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
66,H2H 1-0,Simon Greul,3.0,5.0,6123531.0,185657.0,,,Simon Greul,89.0,5.0,3.0,92.0,35.0,99.0,64.0,43.0,35.0,11.0,,,,,,1.0,191.0,,,,,QFQ,6-7(4) 6-4 6-1,Filip Veger,4.0,3.0,6123531.0,185658.0,,,Filip Veger,102.0,13.0,7.0,99.0,45.0,92.0,63.0,43.0,29.0,14.0,,,,,,2.0,191.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
67,H2H 1-1,Kristijan Mesaros,12.0,6.0,6123532.0,185643.0,,,Kristijan Mesaros,102.0,9.0,2.0,104.0,39.0,99.0,65.0,44.0,34.0,19.0,,,,,,1.0,203.0,,,,,QFQ,4-6 6-4 6-3,Kamil Capkovic,7.0,1.0,6123532.0,185644.0,,,Kamil Capkovic,101.0,12.0,4.0,99.0,36.0,104.0,68.0,47.0,36.0,18.0,,,,,,2.0,203.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
68,H2H 1-0,Mladen Mitak,1.0,5.0,6123533.0,185625.0,,,Mladen Mitak,29.0,0.0,0.0,42.0,9.0,40.0,21.0,13.0,19.0,7.0,,,,,,1.0,82.0,,,,,QFQ,6-1 6-2,Ante Pavic,7.0,1.0,6123533.0,185626.0,,,Ante Pavic,53.0,5.0,4.0,40.0,20.0,42.0,29.0,24.0,13.0,9.0,,,,,,2.0,82.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
69,H2H 2-0,Jamie Baker,3.0,1.0,6123534.0,185628.0,,,Jamie Baker,61.0,5.0,1.0,70.0,23.0,70.0,38.0,22.0,32.0,16.0,,,,,,2.0,140.0,,,,,QFQ,7-6(9) 6-1,Marcin Gawron,9.0,3.0,6123534.0,185627.0,,,Marcin Gawron,79.0,5.0,3.0,70.0,32.0,70.0,36.0,25.0,34.0,22.0,,,,,,1.0,140.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Zagreb/2013,Zagreb
