,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 7-1,James Blake,R32,6-7(5) 6-3 6-4 3-6 6-3,Lleyton Hewitt,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
16,H2H 4-1,Marcelo Rios,R32,6-3 6-3 Retired,Jiri Novak,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
17,H2H 4-0,Fernando Vicente,R32,6-2 2-6 6-1 6-2,Younes El Aynaoui,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
18,H2H 2-0,Tommy Robredo,R32,6-1 6-2 7-5,Wayne Ferreira,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
19,H2H 1-2,Dominik Hrbaty,R32,7-6(5) 2-6 6-4 6-4,Max Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
20,H2H 10-1,Xavier Malisse,R32,4-6 6-3 6-4 6-4,Roger Federer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
21,H2H 2-1,Gaston Gaudio,R32,6-0 6-2 6-0,Jan-Michael Gambill,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
22,H2H 4-0,Ramon Delgado,R32,6-2 6-1 6-2,Andre Agassi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
23,H2H 5-4,Tim Henman,R32,6-3 6-3 6-2,Juan Ignacio Chela,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
24,H2H 2-0,Alex Corretja,R32,6-4 6-1 7-6(6),Andy Roddick,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
25,H2H 9-1,Greg Rusedski,R32,7-6(4) 4-6 7-6(3) 3-6 6-4,Pete Sampras,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
26,H2H 8-1,Thomas Enqvist,R32,6-4 3-6 3-6 6-4 6-4,Tommy Haas,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
27,H2H 3-4,Juan Carlos Ferrero,R32,6-4 6-4 6-4,Fernando Gonzalez,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
28,H2H 1-1,Guillermo Coria,R32,2-6 6-2 7-5 7-6(5),Arnaud Clement,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
29,H2H 5-2,Sargis Sargsian,R32,7-5 6-3 3-6 6-1,Sjeng Schalken,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
30,H2H 2-2,Nicolas Massu,R32,6-1 5-4 Retired,Gustavo Kuerten,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
31,H2H 1-0,Noam Okun,R64,7-6(7) 6-4 6-1,Lleyton Hewitt,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
32,H2H 7-1,Nikolay Davydenko,R64,6-3 4-6 6-1 6-3,James Blake,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
33,H2H 1-0,Robin Soderling,R64,6-4 3-6 6-3 6-3,Marcelo Rios,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
34,H2H 1-1,John van Lottum,R64,6-4 7-6(3) 6-1,Jiri Novak,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
35,H2H 1-0,Mardy Fish,R64,7-5 7-6(4) 6-1,Fernando Vicente,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
36,H2H 3-1,Hicham Arazi,R64,6-3 6-4 2-0 Retired,Younes El Aynaoui,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
37,H2H 1-0,Fernando Meligeni,R64,4-6 6-3 6-3 4-6 6-2,Tommy Robredo,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
38,H2H 5-2,Albert Costa,R64,1-6 6-7(10) 6-4 7-5 6-4,Wayne Ferreira,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
39,H2H 8-4,Yevgeny Kafelnikov,R64,6-3 6-1 6-1,Dominik Hrbaty,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
40,H2H 3-1,Antony Dupuis,R64,6-4 6-3 3-6 6-2,Max Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
41,H2H 5-0,Vince Spadea,R64,6-4 4-6 6-2 6-2,Xavier Malisse,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
42,H2H 4-1,Michael Chang,R64,6-3 6-1 6-3,Roger Federer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
43,H2H 1-4,Carlos Moya,R64,6-3 6-3 6-1,Jan-Michael Gambill,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
44,H2H 2-2,Feliciano Lopez,R64,6-2 3-6 6-4 6-3,Gaston Gaudio,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
45,H2H 1-1,Harel Levy,R64,4-6 6-3 7-6(4) 7-6(3),Ramon Delgado,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
46,H2H 3-1,Justin Gimelstob,R64,6-0 6-1 6-1,Andre Agassi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
47,H2H 2-1,Dick Norman,R64,6-3 6-4 7-5,Tim Henman,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
48,H2H 2-1,Michael Llodra,R64,7-6(7) 6-3 6-2,Juan Ignacio Chela,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
49,H2H 2-1,Ivo Heuberger,R64,7-5 6-2 6-1,Alex Corretja,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
50,H2H 3-0,Raemon Sluiter,R64,6-2 6-4 6-4,Andy Roddick,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
51,H2H 2-0,Paradorn Srichaphan,R64,3-6 7-6(2) 7-6(5) 6-7(3) 6-4,Greg Rusedski,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
52,H2H 1-0,Kristian Pless,R64,6-3 7-5 6-4,Pete Sampras,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
53,H2H 2-1,Alberto Martin,R64,6-1 7-6(3) 6-0,Thomas Enqvist,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
54,H2H 1-2,Karol Kucera,R64,6-1 6-4 6-4,Tommy Haas,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
55,H2H 1-0,Gaston Etlis,R64,6-2 5-7 6-0 7-5,Juan Carlos Ferrero,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
56,H2H 1-0,Kenneth Carlsen,R64,7-6(5) 6-4 7-6(3),Fernando Gonzalez,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
57,H2H 1-0,Jean-Rene Lisnard,R64,6-1 6-3 6-4,Guillermo Coria,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
58,H2H 5-6,Sebastien Grosjean,R64,6-3 3-6 4-6 6-2 6-4,Arnaud Clement,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
59,H2H 1-0,Alexander Popp,R64,2-6 6-3 6-4 6-7(5) 6-4,Sargis Sargsian,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
60,H2H 1-3,Ivan Ljubicic,R64,6-3 6-3 6-4,Sjeng Schalken,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
61,H2H 2-1,Jurgen Melzer,R64,6-4 7-6(3) 4-6 6-0,Nicolas Massu,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
62,H2H 4-3,Marat Safin,R64,6-4 6-4 7-5,Gustavo Kuerten,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
63,H2H 1-0,Nicolas Coutelot,R128,6-2 6-3 6-3,Lleyton Hewitt,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
64,H2H 1-0,Igor Kunitsyn,R128,6-7(4) 6-4 6-4 6-3,Noam Okun,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
65,H2H 1-0,Radoslav Lukaev,R128,6-4 1-6 6-4 6-4,Nikolay Davydenko,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
66,H2H 3-0,Brian Vahaly,R128,6-7(3) 6-3 6-3 7-6(5),James Blake,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
67,H2H 3-1,Jonas Bjorkman,R128,1-6 6-2 6-4 6-1,Marcelo Rios,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
68,H2H 1-1,Lars Burgsmuller,R128,7-6(7) 6-0 6-4,Robin Soderling,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
69,H2H 1-0,Luis Horna,R128,6-4 7-6(3) 4-6 6-4,John van Lottum,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
70,H2H 2-1,Richard Krajicek,R128,6-1 5-4 Retired,Jiri Novak,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
71,H2H 1-2,Jarkko Nieminen,R128,1-6 6-3 6-0 6-2,Fernando Vicente,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
72,H2H 3-0,Hyung-Taik Lee,R128,7-6(6) 4-6 6-3 6-3,Mardy Fish,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
73,H2H 3-0,Olivier Rochus,R128,6-2 6-2 6-4,Hicham Arazi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
74,H2H 1-0,Jeff Morrison,R128,6-7(6) 6-3 6-2 7-5,Younes El Aynaoui,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
75,H2H 3-1,Mariano Zabaleta,R128,6-2 6-7(3) 7-5 4-6 7-6(5),Tommy Robredo,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
76,H2H 2-2,Agustin Calleri,R128,3-6 7-6(5) 6-4 6-3,Fernando Meligeni,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
77,H2H 1-0,Jan Vacek,R128,6-3 6-4 7-5,Wayne Ferreira,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
78,H2H 4-0,Magnus Norman,R128,6-2 6-4 3-6 6-3,Albert Costa,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
79,H2H 2-1,Davide Sanguinetti,R128,6-2 7-5 3-6 6-4,Yevgeny Kafelnikov,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
80,H2H 3-5,Mario Ancic,R128,4-6 6-3 7-6(3) 5-7 3-2 Retired,Dominik Hrbaty,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
81,H2H 2-1,Andrea Gaudenzi,R128,6-3 6-3 4-2 Retired,Antony Dupuis,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
82,H2H 1-0,Attila Savolt,R128,7-6(4) 7-5 0-1 Retired,Max Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
83,H2H 2-1,Albert Montanes,R128,7-5 6-2 6-2,Xavier Malisse,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
84,H2H 3-1,Jerome Golmard,R128,4-6 2-6 6-1 6-3 6-2,Vince Spadea,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
85,H2H 4-2,Francisco Clavet,R128,7-6(6) 3-6 6-4 7-6(3),Michael Chang,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
86,H2H 1-0,Jiri Vanek,R128,6-1 6-3 4-6 7-5,Roger Federer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
87,H2H 4-2,Adrian Voinea,R128,3-6 6-4 6-3 7-6(4),Carlos Moya,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
88,H2H 1-0,Julian Knowle,R128,6-1 2-1 Retired,Jan-Michael Gambill,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
89,H2H 1-2,Andre Sa,R128,7-5 7-6(1) 6-3,Feliciano Lopez,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
90,H2H 1-0,Todd Martin,R128,6-2 6-3 0-6 7-5,Gaston Gaudio,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
91,H2H 1-0,Andrei Pavel,R128,1-6 7-6(7) 4-6 6-3 6-4,Harel Levy,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
92,H2H 2-2,Alex Bogomolov Jr.,R128,6-3 6-7(6) 0-6 6-4 7-5,Ramon Delgado,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
93,H2H 1-0,Edwin Kempes,R128,6-4 3-6 6-3 6-7(4) 6-3,Justin Gimelstob,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
94,H2H 4-0,Robby Ginepri,R128,6-3 6-3 6-3,Andre Agassi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
95,H2H 2-0,Tuomas Ketola,R128,6-1 6-1 6-1,Tim Henman,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
96,H2H 3-0,Bohdan Ulihrach,R128,4-6 4-6 6-4 7-6(5) 6-4,Dick Norman,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
97,H2H 1-0,Jose Acasuso,R128,6-1 6-2 6-2,Michael Llodra,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
98,H2H 1-3,Felix Mantilla,R128,6-2 7-6(4) 6-2,Juan Ignacio Chela,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
99,H2H 1-0,Irakli Labadze,R128,6-3 6-4 6-2,Alex Corretja,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
100,H2H 1-0,Slimane Saoudi,R128,6-4 2-6 7-5 3-6 7-6(3),Ivo Heuberger,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
101,H2H 2-0,Taylor Dent,R128,3-6 6-3 6-0 1-6 6-3,Raemon Sluiter,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
102,H2H 1-1,Martin Verkerk,R128,7-6(2) 6-3 6-4,Andy Roddick,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
103,H2H 1-0,Alex Kim,R128,6-1 4-6 7-6(1) 6-3,Greg Rusedski,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
104,H2H 1-0,Prakash Amritraj,R128,6-1 6-3 6-0,Paradorn Srichaphan,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
105,H2H 3-1,Eric Taino,R128,6-7(5) 6-3 6-2 6-1,Kristian Pless,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
106,H2H 1-0,Albert Portas,R128,6-1 6-4 6-4,Pete Sampras,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
107,H2H 1-0,Matias Boeker,R128,6-2 6-3 7-6(3),Thomas Enqvist,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
108,H2H 3-1,Michel Kratochvil,R128,5-7 6-4 6-3 7-6(6),Alberto Martin,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
109,H2H 2-1,Radek Stepanek,R128,6-7(0) 6-4 2-6 6-2 6-1,Karol Kucera,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
110,H2H 2-0,David Sanchez-Munoz,R128,7-6(1) 3-6 3-6 6-4 7-5,Tommy Haas,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
111,H2H 6-0,Wayne Arthurs,R128,7-6(4) 7-6(2) 3-6 7-5,Juan Carlos Ferrero,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
112,H2H 1-0,Bjorn Rehnquist,R128,6-3 6-4 7-6(3),Gaston Etlis,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
113,H2H 1-0,Flavio Saretta,R128,7-6(2) 4-6 6-4 5-7 7-6(4),Kenneth Carlsen,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
114,H2H 4-3,Paul-Henri Mathieu,R128,2-6 7-6(1) 3-6 6-4 6-4,Fernando Gonzalez,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
115,H2H 2-3,Rainer Schuettler,R128,3-6 6-7(2) 6-4 4-0 Retired,Jean-Rene Lisnard,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
116,H2H 1-0,Alexander Waske,R128,7-6(4) 7-5 6-2,Guillermo Coria,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
117,H2H 3-2,Stefan Koubek,R128,6-3 4-6 7-5 6-3,Arnaud Clement,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
118,H2H 2-2,Marc Rosset,R128,6-1 3-6 6-1 6-4,Sebastien Grosjean,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
119,H2H 1-0,David Nalbandian,R128,6-1 6-4 6-4,Sargis Sargsian,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
120,H2H 1-1,Andreas Vinciguerra,R128,7-6(4) 7-6(10) 6-2,Alexander Popp,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
121,H2H 4-5,Fabrice Santoro,R128,7-6(3) 6-4 6-7(2) 7-5,Ivan Ljubicic,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
122,H2H 3-5,Mark Philippoussis,R128,6-7(1) 4-6 6-3 5-3 Retired,Sjeng Schalken,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
123,H2H 3-2,Nicolas Lapentti,R128,6-4 6-3 6-7(8) 7-5,Nicolas Massu,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
124,H2H 1-0,Jack Brasington,R128,6-3 7-5 6-3,Jurgen Melzer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
125,H2H 1-2,Julien Boutter,R128,3-6 7-6(5) 6-1 6-0,Gustavo Kuerten,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
126,H2H 3-3,Nicolas Kiefer,R128,6-3 4-6 4-6 6-4 7-6(4),Marat Safin,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
127,,J Novak / R Stepanek,F,6-3 3-6 6-4,M Bhupathi / M Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
128,,B Bryan / M Bryan,SF,6-3 3-6 6-3,M Bhupathi / M Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
129,,J Bjorkman / T Woodbridge,SF,6-2 7-6(4),J Novak / R Stepanek,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
130,,M Knowles / D Nestor,QF,6-3 7-6(5),B Bryan / M Bryan,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
131,,W Black / K Ullyett,QF,7-6(4) 5-7 7-6(4),M Bhupathi / M Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
132,,D Bowen / B Coupe,QF,6-1 6-3,J Bjorkman / T Woodbridge,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
133,,D Johnson / J Palmer,QF,7-5 7-5,J Novak / R Stepanek,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
134,,B MacPhie / N Zimonjic,R16,6-3 6-4,M Knowles / D Nestor,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
135,,P Haarhuis / Y Kafelnikov,R16,5-7 6-1 6-4,B Bryan / M Bryan,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
136,,W Ferreira / R Leach,R16,6-3 6-2,M Bhupathi / M Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
137,,G Bastl / R Federer,R16,7-5 4-6 6-4,W Black / K Ullyett,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
138,,J Landsberg / T Vanhoudt,R16,6-1 6-1,D Bowen / B Coupe,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
139,,W Arthurs / A Kratzmann,R16,6-3 6-4,J Bjorkman / T Woodbridge,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
140,,N Healey / J Kerr,R16,6-2 6-2,J Novak / R Stepanek,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
141,,R Koenig / D Prinosil,R16,6-3 3-6 7-6(2),D Johnson / J Palmer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
142,,M Llodra / F Santoro,R32,7-6(5) 6-3,M Knowles / D Nestor,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
143,,J Gimelstob / J Tarango,R32,5-7 6-2 7-6(5),B MacPhie / N Zimonjic,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
144,,P Pala / P Vizner,R32,6-2 6-2,P Haarhuis / Y Kafelnikov,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
145,,F Cermak / O Fukarek,R32,6-3 6-3,B Bryan / M Bryan,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
146,,P Luczak / D Macpherson,R32,6-1 7-6(2),M Bhupathi / M Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
147,,B Ellwood / P Hanley,R32,6-2 6-3,W Ferreira / R Leach,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
148,,J Boutter / S Schalken,R32,6-3 6-4,G Bastl / R Federer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
149,,A Hadad / A Qureshi,R32,6-4 4-6 6-2,W Black / K Ullyett,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
150,,M Fish / J Morrison,R32,7-5 6-4,D Bowen / B Coupe,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
151,,E Ferreira / D Rikl,R32,6-3 4-6 6-3,J Landsberg / T Vanhoudt,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
152,,M Hill / L Paes,R32,7-6(6) 4-6 7-6(5),W Arthurs / A Kratzmann,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
153,,S Humphries / P Luxa,R32,7-5 6-1,J Bjorkman / T Woodbridge,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
154,,J Levinsky / D Skoch,R32,4-6 7-5 6-2,N Healey / J Kerr,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
155,,L Harper-Griffith / E Taino,R32,6-3 6-3,J Novak / R Stepanek,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
156,,A Clement / S Grosjean,R32,6-1 6-4,R Koenig / D Prinosil,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
157,,S Aspelin / A Olhovskiy,R32,6-4 7-5,D Johnson / J Palmer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
158,,J Carrasco / A Lopez-moron,R64,6-7(3) 6-2 6-0,M Knowles / D Nestor,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
